"ID","MJD","mag","magerr","RA","Dec"
1112084075132,53466.3660363774,18.735772,0.147776939684044,237.4404,13.93088
1112084075132,53466.3753126506,18.762959,0.14909254115165,237.44051,13.9313
1112084075132,53466.384430463,19.53028,0.213249727568236,237.44024,13.93097
1112084075132,53466.3935543057,19.287415,0.188705886318016,237.44035,13.93105
1112084075132,53481.3416318866,19.040246,0.172819263588511,237.44039,13.9309
1112084075132,53481.3497075234,18.910822,0.162441376778086,237.44039,13.93084
1112084075132,53481.3578018979,18.51005,0.136414846424182,237.44058,13.931
1112084075132,53481.3658876042,18.123012,0.117339929020638,237.44051,13.93124
1112084075132,53556.2337179747,18.576979,0.144269407944228,237.44047,13.93109
1112084075132,53556.2400943288,18.887314,0.165397111153753,237.44045,13.93095
1112084075132,53556.2465049536,18.694362,0.151868191133021,237.44041,13.93118
1112084075132,53556.2529336228,18.636548,0.148313222200371,237.44058,13.93115
1112084075132,53561.1573070255,18.705538,0.152353146079249,237.44057,13.93111
1112084075132,53561.1621042476,18.339415,0.130599495321615,237.44021,13.93114
1112084075132,53561.1669327314,18.602661,0.145493394954602,237.44046,13.93108
1112084075132,53561.1717317016,18.593453,0.144953532273334,237.44053,13.93106
1112084075132,53529.2996845949,18.828143,0.158108471448109,237.44053,13.93109
1112084075132,53529.3069979283,18.669492,0.147564391954328,237.44049,13.93107
1112084075132,53529.3143258332,18.602262,0.143823088240584,237.44052,13.93103
1112084075132,53529.321679676,19.03679,0.174546553959902,237.44043,13.93122
1112084075132,53551.301300243,18.79263,0.1599860500552,237.4402,13.93112
1112084075132,53551.309243808,18.743281,0.157015803356364,237.44057,13.93089
1112084075132,53551.3171555442,18.744441,0.157168365853851,237.44027,13.93111
1112084075132,53551.3251630091,18.591425,0.148012028954281,237.44051,13.93122
1112084075132,53499.3384874882,19.139446,0.180923988573466,237.44066,13.93111
1112084075132,53499.3432806712,18.917906,0.163292095430552,237.44041,13.93112
1112084075132,53499.3480860069,19.053259,0.173760182981233,237.44038,13.93109
1112084075132,53499.3528817245,18.822117,0.156495727180572,237.44069,13.93132
1112084075132,53509.2342950925,18.697793,0.149965508444039,237.44055,13.93113
1112084075132,53509.243495428,18.855874,0.160958323693978,237.44021,13.93116
1112084075132,53509.2619614005,19.620486,0.232235380882951,237.44051,13.93118
1112084075132,53520.3758332059,18.685985,0.15728813586675,237.44025,13.93084
1112084075132,53520.3833821877,19.145705,0.195222672481243,237.44033,13.93063
1112084075132,53520.3909141552,18.800113,0.167341984470174,237.44039,13.93101
1112084075132,53827.4488776852,19.295034,0.202687919656224,237.44048,13.93104
1112084075132,53827.4566342016,19.3411,0.20951939755612,237.44054,13.93113
1112084075132,53827.4642235879,19.200452,0.202828610926778,237.44047,13.93107
1112084075132,53827.4719523266,18.999609,0.176581268240101,237.44059,13.93101
1112084075132,53845.4305738658,18.680333,0.155550415689117,237.44056,13.93091
1112084075132,53845.4396895948,19.052466,0.184690912692229,237.44052,13.93127
1112084075132,53845.4488396989,18.886238,0.170837053493151,237.44053,13.9312
1112084075132,53845.4580192128,19.391711,0.218059174284894,237.44061,13.93102
1112084075132,53852.3536498379,18.707127,0.155097968709532,237.44062,13.9311
1112084075132,53852.3620575462,18.831815,0.163926918043186,237.44052,13.93101
1112084075132,53852.370468148,18.73806,0.157321461686532,237.44048,13.93093
1112084075132,53852.3789638309,18.548143,0.144780146906908,237.44062,13.93121
1112084075132,53939.2438106136,18.539442,0.161423083220013,237.44035,13.93099
1112084075132,53939.2469775579,18.91789,0.193035971203554,237.44021,13.93107
1112084075132,53939.2501392826,18.810555,0.188805019698778,237.44026,13.93112
1112084075132,53939.2533242824,18.866739,0.192386122992168,237.44056,13.93098
1112084075132,53905.2979373032,18.622485,0.416643619968505,237.44039,13.93107
1112084075132,53905.2990017016,18.797915,0.460569437165911,237.44036,13.93103
1112084075132,53905.3000534954,18.646767,0.423575600829766,237.44074,13.93113
1112084075132,53905.3011079514,18.158141,0.322390127049887,237.44029,13.93081
1112084075132,53818.4516859143,18.471919,0.13873557434255,237.44044,13.93109
1112084075132,53818.4605688774,18.636595,0.151278412561639,237.44043,13.93101
1112084075132,53818.4694755673,18.616337,0.149423983699464,237.4405,13.93102
1112084075132,53818.4784032176,18.84875,0.165389171669525,237.44041,13.93103
1112084075132,53859.3472089581,18.562759,0.147189840127622,237.44056,13.93103
