"ID","MJD","mag","magerr","RA","Dec"
1129053047249,53470.231053229,16.531731,0.07604495969153,166.56178,30.58308
1129053047249,53470.2391137039,16.487186,0.075300250308066,166.56175,30.5831
1129053047249,53470.2471581945,16.468462,0.0750059004471434,166.56177,30.58306
1129053047249,53470.255191933,16.553708,0.0764880363319913,166.56168,30.58305
1129053047249,53490.2233634489,16.628592,0.0749256763853975,166.56173,30.58307
1129053047249,53490.2315464933,16.647161,0.0752836241163848,166.56174,30.5831
1129053047249,53490.2397128702,16.571671,0.0740964529227785,166.5617,30.58313
1129053047249,53490.2478410532,16.519839,0.0733209416958718,166.56175,30.58309
1129053047249,53711.4720744677,16.555998,0.0739753506510905,166.5617,30.58302
1129053047249,53711.4823784493,16.580788,0.0743558685160051,166.56166,30.58314
1129053047249,53711.4926374075,16.649574,0.0754151851059791,166.5617,30.58305
1129053047249,53711.5031532059,16.703406,0.0764229178425159,166.56174,30.58309
1129053047249,53728.4406725694,16.549464,0.076103092912085,166.56164,30.58311
1129053047249,53728.4487832757,16.467062,0.0741137874991054,166.56171,30.58304
1129053047249,53728.4569560187,16.515201,0.0757982133391838,166.56168,30.58307
1129053047249,53728.4651588542,16.576779,0.077137660370367,166.56161,30.58311
1129053047249,53527.2462062151,16.747657,0.07884089329919,166.56156,30.58309
1129053047249,53527.2562747686,16.737205,0.0789106812314013,166.56158,30.58311
1129053047249,53527.266289155,16.678734,0.0781239004177452,166.56162,30.58315
1129053047249,53527.276392662,16.563072,0.0764304752939646,166.56171,30.58318
1129053047249,53537.1993089002,16.747239,0.0841505831091048,166.56169,30.5831
1129053047249,53537.205548565,16.728692,0.0839218421215476,166.56185,30.58312
1129053047249,53537.2114255904,16.833515,0.086773414818001,166.56162,30.58323
1129053047249,53537.2174194097,16.79963,0.0859409588159284,166.56157,30.58314
1129053047249,53851.2655289467,16.745397,0.0790706422346849,166.56166,30.58309
1129053047249,53851.2744120252,16.693985,0.0781973733171738,166.56176,30.58306
1129053047249,53851.2833387386,16.68494,0.0780291645973645,166.56171,30.58305
1129053047249,53851.2922680094,16.646919,0.0774352728422986,166.5617,30.58317
1129053047249,54096.3431498613,16.486818,0.0737476489718457,166.56172,30.58311
1129053047249,54096.3527365625,16.515915,0.0728575160273719,166.56168,30.58305
1129053047249,54096.3623391204,16.608626,0.0742527533496065,166.56164,30.58305
1129053047249,54096.3719048845,16.669898,0.0751296847610169,166.56167,30.58304
1129053047249,53770.3677082984,16.586004,0.0757378790856977,166.56173,30.58314
1129053047249,53770.3752415511,16.616204,0.0753248075130582,166.56166,30.58306
1129053047249,53770.3828126388,16.714447,0.0770754913710295,166.5617,30.58315
1129053047249,53770.3903982062,16.709909,0.0784334136490341,166.56176,30.58312
1129053047249,53792.3306563078,16.53609,0.0759812244342914,166.56168,30.58313
1129053047249,53792.335460139,16.580417,0.0795925067407436,166.56173,30.58312
1129053047249,53792.3402607292,16.569696,0.0809118090555012,166.56171,30.58316
1129053047249,53792.3450792478,16.527438,0.0829506995296569,166.56172,30.58311
1129053047249,53794.3306909492,16.709886,0.0772085071338715,166.56169,30.58314
1129053047249,53794.3355711689,16.698002,0.0773121486265911,166.56171,30.58312
1129053047249,53794.3404462962,16.530295,0.0885962226344818,166.56172,30.5831
1129053047249,53794.3453075346,16.419398,0.100687721350468,166.56139,30.5829
1129053047249,53737.3596987384,16.619175,0.0753498474048878,166.5617,30.5831
1129053047249,53737.3677049191,16.629131,0.075453841960467,166.56165,30.58303
1129053047249,53737.3757703705,16.726053,0.0827091679549833,166.5617,30.58311
1129053047249,53737.3838850115,16.751379,0.0781107891881038,166.56166,30.5831
1129053047249,53740.4414112386,16.570375,0.0740476512207308,166.56164,30.58306
1129053047249,53740.4499967359,16.54856,0.0736790745882845,166.56166,30.58312
1129053047249,53740.4585539932,16.472568,0.072480982968263,166.56171,30.58307
1129053047249,53740.4671378704,16.516655,0.07319023999505,166.56164,30.5831
1129053047249,53757.4608395253,16.515091,0.0736254933680992,166.56167,30.58314
1129053047249,53757.4673028123,16.502863,0.0734389098403952,166.56167,30.58312
1129053047249,53757.473726979,16.50293,0.0734669647096393,166.56172,30.58307
1129053047249,53757.4802203472,16.574976,0.0746301117498648,166.56169,30.58314
1129053047249,53762.4441443058,16.468532,0.0751425006804466,166.56174,30.58306
1129053047249,53762.4506092127,16.525727,0.0761145725391231,166.56162,30.58307
1129053047249,53762.4585707174,16.552244,0.0746708563309439,166.56165,30.58309
1129053047249,53762.4651019559,16.573012,0.0753522059746637,166.56169,30.58314
1129053047249,53902.2227212963,16.504168,0.149557311176566,166.56178,30.58305
1129053047249,53902.2236824654,16.435237,0.145913347742762,166.56166,30.58318
1129053047249,53902.2246693172,16.549917,0.153133497075457,166.56162,30.58307
1129053047249,53902.2256523496,16.455328,0.147649276115955,166.56173,30.58309
1129053047249,53817.3056959375,16.603205,0.0760726149768877,166.56174,30.5831
1129053047249,53817.3143052775,16.549798,0.074658597011385,166.56172,30.58308
1129053047249,53817.3229154283,16.533538,0.0741955209329325,166.56172,30.58309
1129053047249,53817.3314791666,16.519158,0.0743431910658446,166.56172,30.58308
1129053047249,53860.2112447452,16.442567,0.0739134602001445,166.56164,30.58299
1129053047249,53860.2177238888,16.543709,0.0756280804868415,166.56169,30.58311
1129053047249,53860.2241930673,16.463641,0.0742755794765358,166.56172,30.58305
1129053047249,53860.230662141,16.681098,0.0782025990088448,166.56172,30.58313
1129053047249,54063.4742167825,16.647363,0.0742249643052485,166.56161,30.58307
1129053047249,54063.4812906249,16.661072,0.0743802916126534,166.56177,30.58303
1129053047249,54063.4883818403,16.555607,0.0789349081195307,166.56166,30.5831
1129053047249,54063.4954331135,16.595121,0.0732536249830279,166.56167,30.5831
