"ID","MJD","mag","magerr","RA","Dec"
1138072053648,53557.3280675346,14.586617,0.0561864807722686,248.85423,38.54643
1138072053648,53557.3322007177,14.605645,0.0562903800198291,248.85414,38.54647
1138072053648,53557.3363386574,14.597807,0.0562618352018032,248.85412,38.54646
1138072053648,53557.3404808794,14.598011,0.0562634366041572,248.85413,38.54645
1138072053648,53562.2230871064,14.463372,0.0554925053323585,248.85419,38.54647
1138072053648,53562.2296363888,14.479704,0.0555573029417208,248.85418,38.54644
1138072053648,53562.2361548841,14.471466,0.0555274081020834,248.85417,38.54647
1138072053648,53562.2426738427,14.472901,0.055530055695594,248.85419,38.5465
1138072053648,53526.3039595834,14.60934,0.05612919350447,248.8542,38.54647
1138072053648,53526.3145307177,14.604344,0.0560983833136133,248.85419,38.54647
1138072053648,53526.3249757984,14.613037,0.0561447610958216,248.85417,38.54646
1138072053648,53526.3352444791,14.59924,0.0560993581458809,248.85421,38.54649
1138072053648,53534.3168947338,14.632624,0.0561927501920894,248.85418,38.54648
1138072053648,53534.3254047684,14.629029,0.0561817185892041,248.85417,38.54644
1138072053648,53534.3337924536,14.624848,0.0561540474794829,248.85419,38.54645
1138072053648,53534.342095301,14.628108,0.056178329791455,248.85418,38.54644
1138072053648,53549.2560314122,14.631299,0.0566401304654996,248.85419,38.54646
1138072053648,53549.2626826735,14.637712,0.0566559724155093,248.85418,38.54646
1138072053648,53549.2692251275,14.645773,0.0566739385366506,248.85417,38.54646
1138072053648,53549.2757913079,14.625388,0.0565623143979762,248.85419,38.54646
1138072053648,53657.0955615509,14.385964,0.0560145730269874,248.85418,38.54644
1138072053648,53657.1004484836,14.387858,0.0560374165946648,248.85417,38.54646
1138072053648,53657.1053288193,14.406181,0.0561464810660336,248.85405,38.54645
1138072053648,53657.1102325348,14.361613,0.0560272904784234,248.85407,38.54643
1138072053648,53627.1476840396,13.926528,0.0546232820016761,248.85419,38.54649
1138072053648,53627.1547084604,13.920306,0.0545972374248532,248.85417,38.5465
1138072053648,53627.1617111228,13.927057,0.054634992216721,248.85419,38.54649
1138072053648,53627.1687302198,13.916706,0.0546104836976784,248.85416,38.54649
1138072053648,53848.2144882176,14.5803,0.057252964907588,248.85432,38.54644
1138072053648,53848.2204359723,14.582034,0.0571779235655526,248.85433,38.54644
1138072053648,53848.2264398611,14.579715,0.0572626089179903,248.85431,38.54645
1138072053648,53848.2324006828,14.568176,0.057222171330141,248.85429,38.54647
