"ID","MJD","mag","magerr","RA","Dec"
1107072016703,53466.2909813775,14.672471,0.0561951392068024,203.98786,6.39854
1107072016703,53466.2990485649,14.672253,0.0562124401382386,203.98785,6.39856
1107072016703,53466.3071598494,14.643706,0.05605533794272,203.98779,6.39854
1107072016703,53466.3152619791,14.64462,0.0560771067925506,203.98778,6.39853
1107072016703,53734.4551707408,14.514892,0.0558928961818564,203.98784,6.39849
1107072016703,53734.4631774998,14.521312,0.0559028065774634,203.9879,6.3985
1107072016703,53734.470960984,14.520203,0.0558705409777238,203.98787,6.39851
1107072016703,53734.4787907754,14.516424,0.0558302650433115,203.98792,6.39851
1107072016703,53554.1817778586,15.133773,0.0597785699666443,203.98787,6.39848
1107072016703,53554.1883236691,15.141891,0.059894289583859,203.98786,6.39848
1107072016703,53554.1947588311,15.117439,0.0597282858262425,203.98777,6.39847
1107072016703,53554.2011776622,15.144786,0.0599781397416659,203.98786,6.39851
1107072016703,53528.2239569095,14.775797,0.0571452410608794,203.98779,6.39851
1107072016703,53528.2314038193,14.794336,0.057283537415965,203.98785,6.39848
1107072016703,53528.2388680787,14.79111,0.0572813860536397,203.98784,6.39851
1107072016703,53528.2464366201,14.790355,0.0573016402883619,203.98784,6.39852
1107072016703,53498.2435786459,14.509086,0.0557180226003768,203.98776,6.39853
1107072016703,53498.2506240164,14.497772,0.055661475444309,203.98778,6.39853
1107072016703,53498.257673102,14.513502,0.0557435452484022,203.98777,6.39854
1107072016703,53498.264702037,14.50363,0.0557069119095046,203.98776,6.39854
1107072016703,53520.2820030786,14.695326,0.0570648495353948,203.98782,6.39851
1107072016703,53520.2884547799,14.699074,0.0572475795083586,203.98782,6.3985
1107072016703,53520.2949211923,14.688716,0.0571943278899322,203.98779,6.39848
1107072016703,53520.3013259145,14.70292,0.0574504850669761,203.98785,6.39851
1107072016703,53704.519925544,14.940184,0.0588017100245483,203.98785,6.39856
1107072016703,53704.5252756942,14.991631,0.0589225183544296,203.98784,6.39854
1107072016703,53704.5308457525,14.96695,0.058783602718256,203.98781,6.3985
1107072016703,53704.5363643169,14.989132,0.0589879531017749,203.98788,6.39852
1107072016703,53832.2857684489,15.398261,0.0632226767391803,203.98789,6.39849
1107072016703,53832.2939248729,15.386305,0.0630980363799969,203.98785,6.39854
1107072016703,53832.3019759605,15.342986,0.062745575313454,203.98778,6.39854
