"ID","MJD","mag","magerr","RA","Dec"
1123005033900,53708.2735814122,15.741902,0.0639662251766714,14.67336,23.99881
1123005033900,53708.2798826504,15.722744,0.0639278675843418,14.67335,23.99882
1123005033900,53708.286203912,15.712053,0.06371178027619,14.67338,23.99884
1123005033900,53708.2925436921,15.766419,0.0642882751820153,14.67336,23.9988
1123005033900,53728.0762044443,15.628509,0.0637750072425915,14.67335,23.99877
1123005033900,53728.0836190512,15.645458,0.0634238350666564,14.67333,23.99881
1123005033900,53728.0909955786,15.66414,0.063873978937034,14.67338,23.9988
1123005033900,53728.0983802085,15.631433,0.0638031215173508,14.67334,23.99878
1123005033900,53678.3261762848,15.823253,0.0649769383360402,14.67335,23.99879
1123005033900,53678.3315458796,15.822909,0.0650207203911514,14.67336,23.99882
1123005033900,53678.3369139698,15.845381,0.0652387978133333,14.67334,23.99883
1123005033900,53678.3422891204,15.853477,0.065376319193533,14.67335,23.99882
1123005033900,53696.2262804862,15.636517,0.0629616703346808,14.67338,23.99876
1123005033900,53696.233230602,15.665417,0.0633183576571538,14.67339,23.99878
1123005033900,53696.2401893982,15.641815,0.0630912908107895,14.67336,23.9988
1123005033900,53696.2471751622,15.634703,0.0635693789137498,14.67338,23.99877
1123005033900,53702.1758247106,15.69956,0.0634195759133056,14.67337,23.99879
1123005033900,53702.1817905209,15.695819,0.0634062725826601,14.67336,23.99878
1123005033900,53702.1877133795,15.68963,0.0633498820523117,14.67335,23.99877
1123005033900,53702.1936506019,15.673981,0.0632781480540232,14.67336,23.99877
1123005033900,53646.4346908913,15.633042,0.0643165885572688,14.67335,23.99878
1123005033900,53646.4411266204,15.611349,0.0641733669424837,14.67339,23.99879
1123005033900,53646.4475419908,15.621704,0.0643694938227859,14.67335,23.99875
1123005033900,53646.453992662,15.645785,0.064683683192553,14.6734,23.99879
1123005033900,53651.2524089585,15.661413,0.0645687343800475,14.67337,23.99878
1123005033900,53651.2578240396,15.660745,0.0646561734560313,14.67338,23.99877
1123005033900,53651.2632087963,15.55174,0.0663893601087712,14.67339,23.99873
1123005033900,53651.2687978474,15.679062,0.0648943144491722,14.67335,23.9988
1123005033900,53672.2374108564,15.709383,0.0637064808139697,14.67337,23.99879
