"ID","MJD","mag","magerr","RA","Dec"
1121041020557,53469.1514365855,15.344115,0.0600953986925194,119.0883,20.46121
1121041020557,53469.1596246064,15.439228,0.0608447723325889,119.08834,20.46123
1121041020557,53469.1677343864,15.50623,0.0613935063858805,119.08835,20.46125
1121041020557,53469.1763007869,15.637366,0.0624664485767504,119.0884,20.46122
1121041020557,53480.1975723263,15.432307,0.0611653805166648,119.08813,20.46111
1121041020557,53480.2057170603,15.404941,0.0610480740529913,119.08817,20.46105
1121041020557,53480.2138872687,15.424555,0.0611903741323385,119.08811,20.46107
1121041020557,53480.2220659144,15.389964,0.0610584209534356,119.08821,20.46107
1121041020557,53714.3097771527,15.841795,0.0644083452960959,119.08825,20.46119
1121041020557,53714.3167580557,16.095352,0.0674945277925599,119.08814,20.46109
1121041020557,53714.3236953127,16.202355,0.0687967910278262,119.08815,20.46105
1121041020557,53714.3306279513,16.23116,0.0690859761793564,119.08818,20.46109
1121041020557,53725.2383509027,16.260409,0.0701401679100958,119.088,20.46104
1121041020557,53725.246371435,15.976256,0.0663907647345559,119.0883,20.46139
1121041020557,53725.2544003124,15.845198,0.0648574741216031,119.08819,20.46122
1121041020557,53725.2624281365,15.653658,0.0629616247368976,119.08832,20.4613
1121041020557,53731.3700485649,15.423266,0.0607357159373536,119.08819,20.46122
1121041020557,53731.3788332637,15.409748,0.0606467757670093,119.08827,20.46122
1121041020557,53731.3876081249,15.370837,0.0603588242959693,119.08829,20.46116
1121041020557,53731.3962256829,15.396232,0.060554277626432,119.08825,20.46122
1121041020557,53506.1667106017,15.425073,0.0617984462756814,119.08819,20.46101
1121041020557,53506.1720937383,15.351833,0.0612203598347253,119.08798,20.46116
1121041020557,53506.1774606714,15.38432,0.0614507196798241,119.08817,20.46117
1121041020557,53506.1828203127,15.416975,0.06182348237275,119.0882,20.46111
1121041020557,53688.3688196992,15.63183,0.0626525120146288,119.08816,20.46119
1121041020557,53688.3762382292,15.505239,0.0617747828613867,119.08821,20.46124
1121041020557,53688.3836637153,15.446729,0.0612918114772868,119.08834,20.46118
1121041020557,53688.3911440624,15.483558,0.061558346357049,119.08819,20.46116
1121041020557,53699.4415644328,15.640548,0.0628193493384022,119.0884,20.46124
1121041020557,53699.4513762733,15.638705,0.0627670359146519,119.08831,20.46123
1121041020557,53699.4612480556,15.610221,0.0625466526248782,119.08817,20.4612
1121041020557,53699.471124352,15.560085,0.0621300521594009,119.08812,20.46108
1121041020557,53645.4669696181,15.355477,0.0617941864108179,119.08828,20.46112
1121041020557,53645.4734893865,15.35767,0.0617269320920887,119.08818,20.46126
1121041020557,53645.4799985071,15.403898,0.0620732927816069,119.08821,20.46118
1121041020557,53645.4865257987,15.395749,0.0619002912621823,119.08829,20.46113
1121041020557,53655.4338145717,15.535264,0.0630779171249794,119.08828,20.46125
1121041020557,53655.4387284722,15.598885,0.0636173427959051,119.08814,20.46106
1121041020557,53655.4435879747,15.508709,0.0627531617062292,119.0882,20.4611
1121041020557,53655.4484773381,15.476481,0.0624060615960619,119.08831,20.46106
1121041020557,53669.4714684491,16.061588,0.0669979476248344,119.08819,20.46107
1121041020557,53669.4784377776,15.952272,0.0657780718028218,119.08816,20.46108
1121041020557,53669.4854193749,15.754393,0.0637493235267744,119.08819,20.46125
1121041020557,53669.4924309491,15.605482,0.062399470606544,119.0884,20.46124
1121041020557,53636.4647536459,15.358609,0.0617641319878554,119.08817,20.46116
1121041020557,53636.4696418517,15.379977,0.0619008203222915,119.08816,20.46113
1121041020557,53636.4744862961,15.321889,0.0613953917842621,119.08819,20.46112
1121041020557,53636.4793198728,15.377288,0.0617769600302078,119.08819,20.46115
1121041020557,53827.147432141,16.175867,0.0690311035745632,119.08804,20.46112
1121041020557,53827.153900058,16.190844,0.0692494201738455,119.08803,20.46109
1121041020557,53827.1603369443,16.105207,0.0681838746866326,119.08838,20.4613
1121041020557,53827.1667732638,16.060273,0.0676529679060014,119.08805,20.4611
1121041020557,53834.1544540395,15.36665,0.0630595904967472,119.08816,20.46111
1121041020557,53834.1621938889,15.369715,0.0630443384729494,119.08806,20.46113
1121041020557,53834.1699339697,15.318131,0.0626604083178444,119.0882,20.46112
1121041020557,53834.1776716319,15.339234,0.0628061480884237,119.08812,20.46123
1121041020557,53844.1254936806,15.629923,0.0632251677562714,119.08816,20.46115
1121041020557,53844.1308831945,15.745069,0.0643502719777598,119.08818,20.46108
1121041020557,53844.1362651736,15.739764,0.0643010721587586,119.08815,20.46104
1121041020557,53844.1416294444,15.657282,0.0635201333307861,119.08834,20.46126
1121041020557,54080.4821720025,16.176369,0.115252033016977,119.0881,20.46097
1121041020557,54080.4831751738,16.218597,0.117177291084193,119.08812,20.46107
1121041020557,54080.4841595948,15.906377,0.104636192572991,119.08812,20.46095
1121041020557,54080.4851641552,16.061555,0.110468316264487,119.08811,20.46104
1121041020557,54095.2933128127,15.343176,0.0609791487600006,119.08811,20.46108
1121041020557,54095.3034179513,15.379976,0.062335670984081,119.08815,20.46106
1121041020557,54095.3135662614,15.340596,0.0606452724475573,119.08818,20.46108
1121041020557,54095.3237907174,15.409135,0.0610864936790491,119.08812,20.46108
1121041020557,53768.2698675231,15.435665,0.0610438521533327,119.08821,20.46117
1121041020557,53768.2763411109,15.385769,0.0606769617348434,119.08833,20.46125
1121041020557,53768.2828631946,15.38198,0.0606290072674153,119.08825,20.46122
1121041020557,53768.289324977,15.385851,0.0606692567571639,119.08828,20.46119
1121041020557,53786.1769649307,15.337177,0.0602165255969608,119.08834,20.46123
1121041020557,53786.1817765161,15.344789,0.0601539309278728,119.0883,20.4612
1121041020557,53786.1865489814,15.33344,0.060187593515042,119.08833,20.4612
1121041020557,53786.1913353242,15.343099,0.0602696029392718,119.08831,20.46125
1121041020557,53745.4204802429,15.463708,0.0616137456921788,119.08829,20.46115
1121041020557,53745.4275046643,15.428589,0.0613443221768564,119.08817,20.46121
1121041020557,53745.4345705323,15.376673,0.0609907756056282,119.08824,20.46115
1121041020557,53745.4415869676,15.377996,0.06101163319024,119.08818,20.46123
1121041020557,53753.2097986229,15.342819,0.0603733519642852,119.08826,20.46116
1121041020557,53753.2168331132,15.354248,0.0604246254622533,119.0882,20.46125
1121041020557,53753.2238438772,15.364308,0.0604781143190299,119.08819,20.46116
1121041020557,53753.2308923844,15.381097,0.0605864442618245,119.0882,20.46124
1121041020557,53866.1503943633,16.018545,0.117229230615383,119.08816,20.46087
1121041020557,53866.1511128125,16.039924,0.118437503805391,119.08808,20.46103
1121041020557,53866.1518493057,16.05632,0.118948438547424,119.08819,20.46103
1121041020557,53866.1525866086,16.350589,0.13372499764694,119.08789,20.46102
1121041020557,53875.1438787961,15.444257,0.0627311378721666,119.08809,20.46111
1121041020557,53875.1494703936,15.454555,0.0628861802025228,119.08808,20.46119
1121041020557,53875.1550747338,15.533846,0.0636674465242769,119.08812,20.4612
1121041020557,53875.1606743173,15.58273,0.0642659437495758,119.08816,20.46122
1121041020557,53881.1338379396,15.544766,0.0734805744357735,119.08808,20.46116
1121041020557,53881.1362073844,15.590602,0.0755898997766642,119.08819,20.46109
1121041020557,53881.1385771757,15.495474,0.0749498047871309,119.088,20.46105
1121041020557,53881.1409445372,15.479127,0.0750698066133703,119.0881,20.46098
1121041020557,54056.4268650697,15.362795,0.0596174293290009,119.08815,20.46108
1121041020557,54056.4341353355,15.384318,0.0597415114862762,119.08815,20.46108
1121041020557,54056.4414319908,15.369925,0.0596554247060113,119.08816,20.46107
1121041020557,54056.4487736807,15.33844,0.0594258715428331,119.08817,20.46108
1121041020557,54066.308062558,15.359728,0.0588074337040194,119.08811,20.46106
1121041020557,54066.3191731828,15.347768,0.0586753266886584,119.08813,20.46108
1121041020557,54066.3302317131,15.332361,0.0585331861987234,119.08814,20.46107
1121041020557,54066.3413135185,15.353389,0.0586321071747306,119.08813,20.46107
1121041020557,54009.4623700231,15.432714,0.0607862048420131,119.08812,20.46109
1121041020557,54009.4709896646,15.409587,0.0608057811533881,119.08814,20.46106
