"ID","MJD","mag","magerr","RA","Dec"
1012109101018,53563.3234415855,14.205697,0.0551279102288701,309.84115,-11.55867
1012109101018,53563.3300266434,14.235182,0.0552114269837706,309.84114,-11.55864
1012109101018,53563.3366052085,14.239918,0.0552133703731841,309.84115,-11.55865
1012109101018,53563.3431505556,14.251442,0.0552748589154233,309.84113,-11.55866
1012109101018,53525.4026144212,13.814252,0.0535134101101682,309.84115,-11.55865
1012109101018,53525.4114675233,13.832999,0.0535477573385357,309.84113,-11.55862
1012109101018,53525.4203172685,13.863683,0.0536344325452947,309.84114,-11.55864
1012109101018,53525.4291834491,13.875504,0.0536744747563064,309.84115,-11.55862
1012109101018,53532.3567161341,13.909149,0.053848797352697,309.84113,-11.55862
1012109101018,53532.3652140047,13.959939,0.053989375435773,309.84114,-11.55865
1012109101018,53532.3728068634,13.982646,0.0540435467206626,309.84115,-11.55864
1012109101018,53532.3803791087,14.007044,0.0540936605818671,309.84114,-11.55864
1012109101018,53550.3801078009,13.977301,0.053972238999852,309.84114,-11.55863
1012109101018,53550.3865746642,13.946708,0.0538727988857599,309.84114,-11.55864
1012109101018,53550.3930325117,13.922504,0.0537737875784665,309.84116,-11.55865
1012109101018,53550.3995183678,13.907895,0.05373888082605,309.84116,-11.55865
1012109101018,53695.0614815857,14.277397,0.0549589527394565,309.84118,-11.55864
1012109101018,53695.0667593982,14.269313,0.054928746587486,309.84117,-11.55863
1012109101018,53695.0720392941,14.262802,0.0549121350118176,309.84117,-11.55864
1012109101018,53695.0773230093,14.239344,0.0548390023509929,309.84118,-11.55865
1012109101018,53704.0613937154,14.174783,0.0547107133899316,309.84117,-11.55865
1012109101018,53704.0656742477,14.189217,0.0547736883236938,309.84119,-11.55865
1012109101018,53704.0699625346,14.196927,0.05479987416511,309.84117,-11.55864
1012109101018,53704.0744670485,14.192366,0.0548076883180503,309.84118,-11.55863
1012109101018,53651.1217678473,14.122389,0.0549002496038539,309.84117,-11.55866
1012109101018,53651.1294036456,14.09423,0.0547943215677479,309.84117,-11.55864
1012109101018,53651.1372242938,14.067582,0.0547101227780609,309.84115,-11.55864
1012109101018,53651.1448516436,14.040435,0.0546215952756656,309.84115,-11.55861
1012109101018,53674.0921557406,13.989778,0.054016852979512,309.84117,-11.55869
1012109101018,53674.0964185763,13.999426,0.0540288596448482,309.84117,-11.55864
1012109101018,53674.10071103,13.995817,0.0539338577257781,309.84116,-11.55866
1012109101018,53674.1049986226,13.994438,0.0540219015823979,309.84116,-11.55866
1012109101018,53618.1616032408,13.943968,0.0544212954075674,309.8411,-11.55864
1012109101018,53618.1689211922,13.952723,0.0544672494156394,309.84115,-11.55864
1012109101018,53618.1748860763,13.979508,0.0546860223477977,309.84117,-11.55864
