"ID","MJD","mag","magerr","RA","Dec"
1104032080068,53710.3866832177,15.056833,0.061525712653424,89.72439,4.75681
1104032080068,53710.3918252545,15.055269,0.0615136637115253,89.72439,4.75681
1104032080068,53710.3968584952,14.999701,0.0610909782944916,89.72462,4.75677
1104032080068,53710.4019264584,15.085102,0.0617885615504024,89.72441,4.75681
1104032080068,53726.2659201734,15.020619,0.0614900347708612,89.72435,4.7568
1104032080068,53726.2741421065,15.039736,0.0616384869873607,89.72437,4.75682
1104032080068,53726.2823765394,15.033043,0.0615973167211709,89.72436,4.7568
1104032080068,53726.2905970947,15.026458,0.0615527220557115,89.72439,4.7568
1104032080068,53732.2479886343,15.0766,0.0622041379003872,89.72438,4.75681
1104032080068,53732.2548621297,15.045131,0.061945399771659,89.72438,4.75682
1104032080068,53732.2617297107,15.080271,0.0626429824328903,89.72437,4.75683
1104032080068,53732.2686155904,15.052493,0.0629579638128612,89.72439,4.75679
1104032080068,53699.3629196645,15.45792,0.0657510846029165,89.72439,4.75685
1104032080068,53699.3696250925,15.411497,0.0653062728034941,89.72437,4.75685
1104032080068,53699.3763915161,15.375623,0.0648908655706953,89.72437,4.75683
1104032080068,53650.4456969677,15.031636,0.0628977580779363,89.72438,4.75683
1104032080068,53650.4537279168,15.051386,0.0631004746918494,89.72436,4.75682
1104032080068,53650.4619296063,15.036828,0.0629678078385422,89.72439,4.75683
1104032080068,53650.4700337038,15.058237,0.0631361258516102,89.7244,4.75681
1104032080068,53827.1191132525,15.008925,0.0621279623210685,89.72443,4.75685
1104032080068,53827.1260480904,15.05032,0.0624565191510656,89.7244,4.75684
1104032080068,53827.1329195025,15.043263,0.0625392129144609,89.72438,4.7568
1104032080068,53827.1398488889,15.040622,0.0625696296343967,89.72441,4.75683
1104032080068,54099.2135296413,15.024828,0.0611736102916208,89.72436,4.7568
1104032080068,54099.2202279051,15.035166,0.0612492589959909,89.72438,4.75679
1104032080068,54099.2269863309,15.037792,0.0612654077087077,89.72439,4.75681
1104032080068,54099.2338874885,14.997439,0.0609542191501642,89.72441,4.75679
1104032080068,53742.2673670831,15.06168,0.0616851692891246,89.72441,4.75683
1104032080068,53742.2727458216,15.036419,0.06149286506779,89.72438,4.75681
1104032080068,53742.278175382,14.957591,0.0608612266933888,89.72456,4.75676
1104032080068,53742.2835934721,15.035594,0.0614958007238649,89.72439,4.75684
1104032080068,53745.2418104861,15.530451,0.112498131819456,89.72445,4.75693
1104032080068,53745.2458678702,15.551704,0.113038414365114,89.72444,4.75681
1104032080068,53745.2499345023,15.471958,0.109798313877178,89.72457,4.75667
1104032080068,53745.2540873726,15.432856,0.108401557403239,89.72441,4.75681
1104032080068,53760.2051438196,15.481373,0.0659605841878331,89.72433,4.75682
1104032080068,53760.2099795947,15.456828,0.0651712791934367,89.72439,4.7568
1104032080068,53760.214815822,15.42786,0.0653475818320191,89.72437,4.75681
1104032080068,53760.2196518285,15.300301,0.0640795469651835,89.72463,4.75676
1104032080068,54054.35430772,15.06516,0.0609809481969759,89.72442,4.75681
1104032080068,54054.3637239235,15.033067,0.060721985161872,89.72436,4.7568
1104032080068,54054.3731496297,15.032863,0.0606940751977902,89.7244,4.75682
1104032080068,54054.3826580904,15.026684,0.0606426513987184,89.72439,4.75679
1104032080068,54060.274864051,15.029164,0.0611225158634681,89.72435,4.75679
1104032080068,54060.281698646,15.022175,0.0610317810541448,89.72434,4.7568
1104032080068,54060.2885147338,15.037785,0.0611272927337175,89.72436,4.75683
1104032080068,54060.2953014122,15.043701,0.0611456314196642,89.72435,4.75685
1104032080068,54030.4930115743,15.003766,0.0606321499495901,89.72441,4.75679
1104032080068,54030.4988943865,15.048339,0.0609630183280231,89.7244,4.75681
1104032080068,54030.5047867014,15.018072,0.0607766582036297,89.72441,4.7568
1104032080068,54030.5107190511,15.024084,0.0608090411357798,89.72438,4.75681
1104032080068,54039.388097465,15.047185,0.062493139367736,89.72437,4.75682
1104032080068,54039.3936074651,15.049726,0.0625783933838921,89.72441,4.7568
1104032080068,54039.399557766,15.026309,0.0625675801195731,89.72438,4.7568
1104032080068,54039.4043250117,15.038307,0.0614578649892396,89.72437,4.7568
1104032080068,54440.2531782524,15.06189,0.0612725980405745,89.72439,4.75682
1104032080068,54440.2586250464,15.056319,0.0612369482832334,89.72439,4.75679
1104032080068,54440.2640613196,15.061355,0.0612183728895084,89.72441,4.75684
1104032080068,54440.2695342708,15.058721,0.061190143917996,89.7244,4.75683
1104032080068,54454.199707986,15.054555,0.0656317714552462,89.72432,4.7568
1104032080068,54454.2047788311,15.02333,0.0652462033926343,89.72437,4.75678
1104032080068,54454.2098465624,15.040932,0.0654326016246795,89.72437,4.75683
1104032080068,54454.2148953124,15.064487,0.0657109413491632,89.72436,4.75682
1104032080068,54116.2779998379,15.015137,0.0608231434739097,89.72442,4.75682
1104032080068,54116.2862442248,15.020594,0.0608949847528504,89.72443,4.75677
1104032080068,54116.2946081827,15.025052,0.0609276344627117,89.72444,4.75679
1104032080068,54116.3028510762,15.025942,0.0609316335525688,89.72444,4.75678
1104032080068,54173.1715439931,15.104945,0.0620099861291525,89.72442,4.75678
1104032080068,54173.1785591669,15.120287,0.0620429036034763,89.72439,4.75679
1104032080068,54173.1856147223,15.162997,0.0625137383697392,89.72441,4.75681
1104032080068,54173.19264331,15.21782,0.0630220451772779,89.72437,4.75681
1104032080068,54413.4052390624,15.514293,0.0673121945141824,89.7244,4.75685
1104032080068,54413.4128747452,15.583381,0.0688851718740746,89.72437,4.7568
1104032080068,54413.4205224654,15.518944,0.0676259948972065,89.72439,4.75689
1104032080068,54413.428114051,15.550972,0.0667497761858425,89.72436,4.75683
1104032080068,54419.3573374767,15.059229,0.0617531725636336,89.72442,4.75681
1104032080068,54419.3653206248,15.043641,0.0616899221134171,89.7244,4.75681
1104032080068,54419.3789486229,15.947717,0.168964482342722,89.72424,4.75699
1104032080068,54424.3252392476,15.008219,0.060906041206199,89.72438,4.75681
1104032080068,54424.3345197919,15.03803,0.0611331815638358,89.72446,4.75681
1104032080068,54424.3437626157,15.015547,0.0609442133816764,89.72439,4.75683
1104032080068,54424.3529843749,15.005016,0.060842439505346,89.7244,4.7568
1104032080068,54391.4252770604,15.045892,0.0611563466113416,89.72439,4.75682
1104032080068,54391.4312752779,15.034294,0.061061884954777,89.72439,4.7568
1104032080068,54391.4372918983,15.028475,0.0609911549482794,89.7244,4.75684
1104032080068,54391.4433153472,15.038506,0.061090139288038,89.7244,4.75682
1104032080068,54571.1271047105,15.059044,0.066234131687947,89.7244,4.75683
1104032080068,54571.1317324882,15.058191,0.0663421485589188,89.72444,4.75683
1104032080068,54571.1363724188,15.057284,0.0663904529950319,89.72436,4.75688
1104032080068,54571.1409999539,15.061002,0.0664923224604771,89.72443,4.75685
1104032080068,54830.3013768865,15.070191,0.0633228365711387,89.7244,4.7568
1104032080068,54830.3067415048,15.03946,0.0630900272890544,89.7244,4.75679
1104032080068,54830.3120519559,15.028732,0.0629732638265811,89.72441,4.7568
1104032080068,54830.3173198149,15.044161,0.0631052590659244,89.72437,4.75678
1104032080068,54830.3226975117,15.042683,0.0631400903728092,89.7244,4.7568
1104032080068,54507.2001167825,15.056145,0.0631910640028415,89.72442,4.75684
1104032080068,54507.2061004168,15.043188,0.0620849717979384,89.72441,4.75682
1104032080068,54507.2120935419,15.042131,0.0615704287675401,89.72439,4.75681
1104032080068,54507.2180854976,15.032875,0.0616553355393085,89.72441,4.75682
1104032080068,54525.1468958566,15.041911,0.0616397816356584,89.7244,4.75682
1104032080068,54525.1544696181,15.013093,0.0613872044652962,89.72441,4.75687
1104032080068,54525.1620866549,15.0254,0.0614973395398334,89.72445,4.75681
