"ID","MJD","mag","magerr","RA","Dec"
1015068050881,53530.2096822802,15.907706,0.0665102360493124,197.0571,-14.61516
1015068050881,53530.2152676275,15.916554,0.0666058601739062,197.05709,-14.61527
1015068050881,53530.2208792479,15.960057,0.0672067567296892,197.0571,-14.61514
1015068050881,53530.2263656366,15.898416,0.0665320131509695,197.05709,-14.61516
1015068050881,53499.2258721758,15.901443,0.0660758780656837,197.05706,-14.61513
1015068050881,53499.2307455554,15.943776,0.0665650434261838,197.05705,-14.61513
1015068050881,53499.2362118056,15.953532,0.0666934797343059,197.05705,-14.61516
1015068050881,53499.2410535994,15.968702,0.0668751934002296,197.05707,-14.61514
1015068050881,53855.2056471063,15.949045,0.0676826374212977,197.05703,-14.61513
1015068050881,53855.2126750001,15.893605,0.066956323985549,197.05707,-14.61515
1015068050881,53855.2196853007,15.90422,0.0670878250623536,197.05705,-14.61512
1015068050881,53855.2266931711,15.854863,0.0665238191315854,197.05706,-14.61515
1015068050881,54095.4893002315,15.786044,0.0645131456249936,197.057,-14.6152
1015068050881,54095.4996246989,15.843224,0.0649926456642825,197.05704,-14.61521
1015068050881,54095.5099794907,15.855353,0.0649912455617519,197.057,-14.61519
1015068050881,54095.520357558,15.877971,0.0652250685381097,197.05703,-14.61521
1015068050881,53766.4457511688,15.953102,0.0668370763821939,197.05701,-14.61515
1015068050881,53766.4534186805,15.923096,0.0664381418688152,197.05701,-14.61516
1015068050881,53766.4611226507,15.967538,0.0669547217582981,197.05703,-14.61517
1015068050881,53766.4687994211,15.940237,0.0665955742007911,197.05704,-14.61515
1015068050881,53903.2171798958,15.5699,0.105913281465961,197.05715,-14.61521
1015068050881,53903.2181442938,15.608843,0.107401705224141,197.05699,-14.61529
1015068050881,53903.2191260531,15.60975,0.107306918386139,197.05712,-14.61512
1015068050881,53903.2201099074,15.689696,0.110979321273778,197.05701,-14.61521
1015068050881,53906.2024228936,15.97393,0.0699980854740899,197.05704,-14.61522
1015068050881,53906.2157287616,15.943925,0.0699397906585094,197.05706,-14.61508
1015068050881,53818.3440449075,15.710722,0.0650275665195628,197.05702,-14.61518
1015068050881,53818.3512754743,15.647658,0.0645331637799153,197.05705,-14.61517
1015068050881,53818.3585222452,15.647724,0.064252083035477,197.05703,-14.61517
1015068050881,53818.3657382294,15.671056,0.0644300786234146,197.05708,-14.61517
1015068050881,53862.2456297105,15.822438,0.111430866679341,197.05694,-14.61515
1015068050881,53862.2464010417,15.735962,0.108185996503791,197.05709,-14.61513
1015068050881,53862.2472830326,15.828233,0.111725781749365,197.05706,-14.61506
1015068050881,53862.2480474188,15.821864,0.111655256996954,197.05711,-14.61519
1015068050881,53863.2894702777,15.967497,0.11774516927619,197.05699,-14.61512
1015068050881,53863.2903135996,15.83597,0.112461779727105,197.05713,-14.61513
1015068050881,53863.291063067,15.881644,0.114316467051342,197.05702,-14.61504
1015068050881,53863.2918088193,15.855553,0.11340675060774,197.05715,-14.61513
1015068050881,54127.4551449651,15.638789,0.0628363421405167,197.05705,-14.61522
1015068050881,54127.4653984839,15.662442,0.063000205769963,197.05705,-14.61517
1015068050881,54127.4756300114,15.684204,0.0631880640226811,197.05702,-14.61519
1015068050881,54127.4858359606,15.700744,0.0633035804867682,197.05706,-14.61518
1015068050881,54173.3650978357,15.961773,0.0661495049981688,197.05711,-14.61514
1015068050881,54173.3748969329,15.988414,0.0664548179221235,197.05703,-14.61517
1015068050881,54173.3846729975,15.970149,0.0662226878673267,197.05704,-14.61516
1015068050881,54173.3944620253,15.960683,0.0661597728095848,197.05706,-14.61514
1015068050881,54179.3494414813,15.903742,0.0657626374231158,197.05701,-14.61516
1015068050881,54179.3564443751,15.910951,0.065811345096356,197.05704,-14.61514
1015068050881,54179.3634148613,15.915446,0.0658278259397213,197.05704,-14.61507
1015068050881,54179.37041,15.908156,0.0657667065489707,197.05704,-14.61519
1015068050881,54560.3224922454,15.717404,0.0613320494648037,197.05707,-14.61517
1015068050881,54560.3285592132,15.462091,0.0592345413686975,197.05695,-14.61518
1015068050881,54560.3345850928,15.688287,0.0611493205103675,197.0571,-14.61516
1015068050881,54560.3406345834,15.668767,0.0610082351251982,197.05705,-14.61515
1015068050881,54570.2587478706,15.662914,0.063994252413093,197.05708,-14.61508
1015068050881,54570.2646953818,15.72511,0.0652096556449356,197.05707,-14.61514
1015068050881,54570.2706341087,15.756024,0.0642533310546706,197.05702,-14.61517
1015068050881,54570.2766159955,15.772667,0.0644738854968581,197.05705,-14.61519
1015068050881,54583.2331025116,15.66956,0.0641048786550053,197.05704,-14.61515
1015068050881,54583.2390867244,15.650894,0.063855960758361,197.05713,-14.61512
1015068050881,54583.2446530787,15.648658,0.0638140542515464,197.0571,-14.61518
1015068050881,54583.2502173609,15.640581,0.0637293242788218,197.05702,-14.61511
1015068050881,54499.4771158104,15.648795,0.0628371477971761,197.05705,-14.61516
1015068050881,54499.4831282641,15.629284,0.0627060904830018,197.05705,-14.61515
1015068050881,54499.4891115511,15.653513,0.0632560024557501,197.05708,-14.61513
1015068050881,54499.4951579282,15.637289,0.0628837418399387,197.05702,-14.61511
1015068050881,54524.4203094905,15.730212,0.0635673485242315,197.05702,-14.61514
1015068050881,54524.4275761806,15.680681,0.0631264153913508,197.05712,-14.61514
1015068050881,54524.4347499074,15.719351,0.0631247671346111,197.05704,-14.61516
1015068050881,54524.4419825696,15.683108,0.0631204371685804,197.05708,-14.61517
1015068050881,54626.2001141552,15.617061,0.0634439347812116,197.05707,-14.61512
1015068050881,54626.2074987846,15.617945,0.0634875933467941,197.05707,-14.61514
1015068050881,54626.2149440623,15.651568,0.0638800681237886,197.0571,-14.61518
1015068050881,54626.2223738311,15.63583,0.0637676579553718,197.05704,-14.6152
1015068050881,54938.2859540857,15.938018,0.066216515431176,197.05707,-14.61511
1015068050881,54938.2913772687,15.938899,0.0662234502142693,197.05707,-14.61515
1015068050881,54938.2968048728,15.952024,0.0663718236087525,197.05704,-14.61515
1015068050881,54938.302237662,15.888369,0.0656933237036818,197.05706,-14.61513
