"ID","MJD","mag","magerr","RA","Dec"
1009126027553,53710.0781230903,13.637218,0.0528614986266208,354.53068,-9.82255
1009126027553,53710.0844941204,13.637051,0.0528563584844104,354.5307,-9.82257
1009126027553,53710.0908553125,13.642174,0.05288674991704,354.5307,-9.82256
1009126027553,53710.0972565627,13.641715,0.0528725634221711,354.53067,-9.82255
1009126027553,53677.1974095833,14.508252,0.0560303012368662,354.53064,-9.82258
1009126027553,53677.2033482986,14.515026,0.0560546832014411,354.53064,-9.82259
1009126027553,53677.2093051965,14.516335,0.0560638017868305,354.53065,-9.82258
1009126027553,53677.2152562961,14.510801,0.0560425056730233,354.53065,-9.82256
1009126027553,53644.2697245488,15.329439,0.0613577817581002,354.53062,-9.82258
1009126027553,53644.2769279168,15.344151,0.0614299318744724,354.53062,-9.82262
1009126027553,53644.2841006136,15.341045,0.0613960775564031,354.53064,-9.82258
1009126027553,53644.291256065,15.357405,0.0615190699707713,354.53062,-9.82259
1009126027553,53653.205321389,15.039714,0.0567951907010571,354.53074,-9.82256
1009126027553,53653.2145379281,15.07011,0.056905662088648,354.53065,-9.8226
1009126027553,53653.223783646,15.05219,0.0568403209581399,354.53066,-9.82258
1009126027553,53653.2330099188,15.044973,0.0568247058021454,354.53064,-9.82258
1009126027553,54093.087340741,13.653912,0.0527099550263292,354.53069,-9.82257
1009126027553,54093.0948916897,13.656647,0.0527186451533184,354.53065,-9.82256
1009126027553,54093.1023950693,13.637123,0.0526821338244165,354.53069,-9.82258
1009126027553,54093.1099126968,13.658288,0.0527386463447719,354.53066,-9.82255
1009126027553,54066.1079443866,13.731868,0.0528494233594776,354.53069,-9.82255
1009126027553,54066.1176757757,13.728251,0.0528397966962539,354.53067,-9.82257
1009126027553,54066.1274186228,13.728802,0.0528453048352764,354.53067,-9.82256
1009126027553,54066.1372041782,13.73514,0.0528744627003149,354.5307,-9.82256
1009126027553,54027.1748993518,14.657154,0.0559820088032317,354.53071,-9.82257
1009126027553,54027.1847968404,14.664001,0.0560133337295829,354.53069,-9.82258
1009126027553,54027.194742118,14.661969,0.0559780784971342,354.53068,-9.82259
1009126027553,54027.2046977081,14.654186,0.0559429564689765,354.53067,-9.82257
1009126027553,53992.3469874999,15.313745,0.0599235288996103,354.53064,-9.82259
1009126027553,53992.354534178,15.312664,0.0599646539974058,354.53066,-9.82261
1009126027553,53992.360879398,15.307854,0.0599163715192012,354.5306,-9.82261
1009126027553,53992.3667923031,15.287841,0.0601409999288893,354.53061,-9.8226
