"ID","MJD","mag","magerr","RA","Dec"
1152025064796,53714.2776721991,16.746892,0.0777724563459405,107.12868,53.24307
1152025064796,53714.2841633796,16.759879,0.0779777560377283,107.12882,53.24309
1152025064796,53714.2906648493,16.822615,0.0791307568439974,107.12884,53.24312
1152025064796,53714.2971621645,16.788241,0.0784612074770517,107.1288,53.24314
1152025064796,53833.1795841433,16.880952,0.0857453948897985,107.12875,53.2431
1152025064796,53833.1873175233,16.8542,0.0852482152716787,107.12862,53.2432
1152025064796,53833.1950454513,16.891779,0.0861999059155392,107.12885,53.24316
1152025064796,53833.2027311345,16.938069,0.087427250828853,107.12881,53.24307
1152025064796,54085.2937603355,16.953837,0.0814549737938054,107.12885,53.24315
1152025064796,54085.3119576504,16.775435,0.0773507418162956,107.12885,53.24311
1152025064796,54085.321875162,16.836929,0.0787312012392613,107.12888,53.24315
1152025064796,54085.3317741435,16.875682,0.079744977766667,107.12881,53.2431
1152025064796,54096.2448706712,16.860466,0.0825155410359112,107.12883,53.24309
1152025064796,54096.2538054861,16.878592,0.0830199142769149,107.12879,53.24313
1152025064796,54096.2627713309,16.867028,0.0827846374198776,107.12876,53.24315
1152025064796,54096.2717194558,16.90548,0.0837486549014974,107.12884,53.2431
1152025064796,53769.186837778,16.88889,0.0825946002825654,107.12877,53.24314
1152025064796,53769.1932784836,16.834371,0.0812313903474784,107.12874,53.24314
1152025064796,53769.1996998726,16.807706,0.0809398290602367,107.12867,53.24313
1152025064796,53769.2061120025,16.76406,0.0812980013244784,107.12878,53.24316
1152025064796,53745.1880532987,16.842933,0.0803430934473836,107.12887,53.24316
1152025064796,53745.1956909373,16.894854,0.0806917999089574,107.12879,53.24313
1152025064796,53745.2033699076,16.901602,0.0815066403321431,107.12872,53.24315
1152025064796,53745.2110560532,16.785283,0.0790629635147664,107.12866,53.24319
1152025064796,53797.1998131136,16.858315,0.0798715692305001,107.12881,53.24314
1152025064796,53797.2078966089,16.863564,0.079328543960199,107.12875,53.24314
1152025064796,53797.2163773612,16.913233,0.0810418155044619,107.12876,53.2432
1152025064796,53797.2245852891,16.888474,0.0804939415023376,107.1288,53.24321
1152025064796,54050.3997176621,16.795179,0.0805555740954073,107.12884,53.24311
1152025064796,54050.4089902314,16.716542,0.0789585981229319,107.12888,53.24311
1152025064796,54050.4182947456,16.735973,0.0792596654037108,107.12886,53.24311
1152025064796,54050.4276476387,16.739655,0.0793756848804529,107.12885,53.24308
1152025064796,54057.4084745254,16.863227,0.0777033985301983,107.1288,53.2432
1152025064796,54057.414561979,16.893219,0.0782735102748271,107.12887,53.24316
1152025064796,54057.4207026735,16.862088,0.0776447141078964,107.12882,53.24318
