"ID","MJD","mag","magerr","RA","Dec"
1123084043756,53470.4183116202,15.538724,0.0635274891170178,253.96297,23.81803
1123084043756,53470.4255038775,15.800555,0.0661411350274717,253.96294,23.81798
1123084043756,53470.4326844444,15.898825,0.067237356820741,253.96293,23.81802
1123084043756,53470.4399011229,16.030264,0.0689295060934915,253.96293,23.818
1123084043756,53558.2603370254,15.672093,0.0580521127893811,253.96289,23.81801
1123084043756,53558.2693838887,15.547623,0.057348600413374,253.96325,23.81804
1123084043756,53558.2738902546,15.547687,0.0573658357949223,253.96348,23.81834
1123084043756,53567.2328270371,15.788528,0.0670489414415465,253.96291,23.81803
1123084043756,53567.239322037,16.033901,0.0728111759411323,253.96289,23.81804
1123084043756,53567.2458002544,16.031332,0.0685619630927046,253.96286,23.81799
1123084043756,53567.25228125,15.956037,0.0711356399097469,253.96289,23.81802
1123084043756,53549.2878041784,15.639472,0.0639278139385085,253.9629,23.81801
1123084043756,53549.294368044,15.640675,0.0638623515236706,253.96291,23.81802
1123084043756,53549.300882604,15.624147,0.0637545562905746,253.9629,23.81802
1123084043756,53549.3074440393,15.666836,0.0641745993694266,253.96289,23.81799
1123084043756,53497.4005046645,16.035537,0.0690754592607397,253.96294,23.818
1123084043756,53497.4075224884,16.008447,0.0754958916652306,253.96295,23.81804
1123084043756,53497.4144827891,15.885525,0.0713794474122898,253.96287,23.818
1123084043756,53497.4215007289,15.767741,0.0687129570274578,253.96291,23.818
1123084043756,53506.3878725349,15.661428,0.0649888911764922,253.96289,23.81803
1123084043756,53506.3946031943,15.661452,0.064981259513926,253.96291,23.81801
1123084043756,53506.4014498262,15.641017,0.0648125976917671,253.96289,23.81802
1123084043756,53506.4081869676,15.639921,0.0648117920015824,253.96293,23.81806
1123084043756,53644.0970170023,15.916619,0.0671745433855477,253.9629,23.81804
1123084043756,53644.1018559029,15.79482,0.0657877360157652,253.96287,23.81797
1123084043756,53644.1067486228,15.757724,0.0654307648015383,253.96286,23.81804
1123084043756,53644.1115764119,15.707498,0.0648950679086601,253.96284,23.81799
1123084043756,53653.1113227313,15.716053,0.0655285598957694,253.96285,23.81801
1123084043756,53653.1161510996,15.700139,0.0654947057571691,253.96291,23.81801
1123084043756,53653.121017315,15.719367,0.0657609243110394,253.96286,23.81795
1123084043756,53653.1259107292,15.72679,0.0658825853700218,253.96284,23.81805
1123084043756,53843.4617143865,15.961657,0.0671277770039793,253.96288,23.81803
1123084043756,53843.4666722687,15.863657,0.066003606242476,253.9629,23.81803
1123084043756,53843.4716073494,15.806507,0.0653941486508292,253.9629,23.81801
1123084043756,53843.476500764,15.770791,0.0650512923390427,253.96291,23.81803
1123084043756,53850.4353921758,16.154847,0.0690928472933312,253.96288,23.81808
1123084043756,53850.4407584146,16.080181,0.0681054072850212,253.96287,23.8181
1123084043756,53850.4461951503,15.962905,0.0667379747247832,253.96289,23.81805
1123084043756,53850.4516383563,15.845058,0.0654307648015383,253.9629,23.81802
1123084043756,53925.3544879513,15.707755,0.106556125796173,253.96276,23.81801
1123084043756,53925.3560502892,15.707339,0.106784958436307,253.96286,23.81797
1123084043756,53925.3575493287,15.670347,0.105392326890128,253.96279,23.81795
1123084043756,53925.3591454745,15.66144,0.105183392288124,253.96284,23.81798
1123084043756,53900.3079258566,15.830785,0.114122355460131,253.96288,23.81796
1123084043756,53900.3089210418,16.038819,0.124013727416822,253.96297,23.81798
1123084043756,53900.3098974767,15.889258,0.116703472171899,253.96286,23.81805
1123084043756,53900.3108747224,15.940758,0.118980679601722,253.96289,23.81808
1123084043756,53859.4179359605,15.735922,0.0647244341672537,253.96292,23.81802
1123084043756,53859.425994236,15.713757,0.0645311470950387,253.96291,23.81804
1123084043756,53859.4340492711,15.702352,0.0644356257128518,253.9629,23.81802
1123084043756,53859.4421695834,15.6703,0.0641467518970502,253.96292,23.81803
1123084043756,53866.3845354052,15.727645,0.105121345976483,253.96288,23.81807
1123084043756,53866.3853014237,15.715082,0.104681076150985,253.96291,23.81804
1123084043756,53866.386095324,15.756836,0.105863161088811,253.96294,23.81805
1123084043756,53866.3869574074,15.703545,0.10406187378475,253.96287,23.81798
1123084043756,53879.4071230092,15.679243,0.0639052358972597,253.96284,23.81801
1123084043756,53879.4166788193,15.647556,0.0636386181032467,253.96287,23.81803
1123084043756,53879.4261446758,15.665241,0.0638204012957464,253.96289,23.818
1123084043756,53879.4356242013,15.672403,0.063902875167808,253.96285,23.81804
1123084043756,53886.3662333102,15.739686,0.0648131554429821,253.96289,23.81805
1123084043756,53886.375416412,15.714095,0.0645680179527743,253.96286,23.81801
1123084043756,53886.3845467246,15.681319,0.0642670812127743,253.96288,23.81805
1123084043756,53886.3936295835,15.682902,0.0643009582334978,253.96292,23.81802
1123084043756,54028.0860793866,15.676558,0.0645150387983761,253.96288,23.81803
1123084043756,54028.0936550001,15.706773,0.0648886717763463,253.96284,23.81802
1123084043756,54028.1012950694,15.723404,0.0651248026220075,253.96283,23.81801
1123084043756,54028.1089020484,15.831614,0.0663816392082213,253.96282,23.818
1123084043756,54035.0895066317,15.75382,0.0635952759932079,253.96283,23.81799
