"ID","MJD","mag","magerr","RA","Dec"
1007078018953,53732.5258330093,19.340013,0.21529940881927,219.55313,-7.6541
1007078018953,53732.5323031251,19.056085,0.186139639770169,219.55286,-7.65403
1007078018953,53732.5388128241,18.958776,0.17720042814332,219.5529,-7.654
1007078018953,53732.545310359,19.057787,0.184174313250035,219.55306,-7.65418
1007078018953,53525.3059728127,19.052311,0.187178798818649,219.55291,-7.65425
1007078018953,53525.3141204398,19.19369,0.198301491409697,219.55259,-7.65405
1007078018953,53525.3222635533,19.236079,0.206550163422969,219.55274,-7.65439
1007078018953,53525.3303831597,18.943781,0.180526956852548,219.55298,-7.65423
1007078018953,53497.302040162,19.356808,0.206120353147716,219.55302,-7.65379
1007078018953,53497.3087490625,19.393197,0.212013028031719,219.55286,-7.65414
1007078018953,53497.3154440741,19.016299,0.176611058940916,219.55318,-7.65414
1007078018953,53497.3221224076,19.519384,0.224336408409675,219.553,-7.654
1007078018953,53831.3779482986,20.67969,0.442544856917894,219.55305,-7.65455
1007078018953,53831.3844010532,19.351235,0.216098550429093,219.55313,-7.65438
1007078018953,53831.3976738192,20.789466,0.466857933210383,219.55269,-7.65318
1007078018953,53844.3851077547,20.338116,0.370609778590301,219.55287,-7.65389
1007078018953,53791.4220935418,19.378691,0.213544037313358,219.55302,-7.65403
1007078018953,53791.4305032175,19.957249,0.286971351893388,219.55319,-7.6541
1007078018953,53740.5116494559,19.135608,0.188879480252711,219.55315,-7.65449
1007078018953,53740.5175691899,19.941375,0.283724157636479,219.55305,-7.65422
1007078018953,53740.5235582637,19.597786,0.236673601034641,219.55311,-7.65408
1007078018953,53761.4974742015,19.190351,0.195486076181623,219.55303,-7.65409
1007078018953,53903.2862278935,19.45555,0.734143682763959,219.55335,-7.65401
1007078018953,53906.2847368289,18.893823,0.184991592999439,219.55319,-7.65409
1007078018953,53906.2895492246,19.022249,0.197420151651534,219.55292,-7.65394
1007078018953,53906.2943721414,18.848639,0.182708399561568,219.55299,-7.65432
1007078018953,53906.2991919443,19.358673,0.236091933252861,219.55284,-7.65395
1007078018953,53861.3577305786,19.647269,0.775497623278264,219.55326,-7.65461
1007078018953,53861.3583449651,19.287867,0.626867402359437,219.553,-7.65405
1007078018953,53861.3588368864,18.967651,0.518966799786798,219.55342,-7.65414
1007078018953,53874.2979728472,19.557095,0.248807860775601,219.55269,-7.65387
1007078018953,53874.3055150001,19.33205,0.222028718249339,219.55317,-7.6543
1007078018953,53874.3130719792,20.54293,0.426327448790695,219.55301,-7.65419
1007078018953,53874.3206067244,19.561333,0.250752356629907,219.55317,-7.65417
1007078018953,53880.25128478,19.39405,0.220769147167506,219.55301,-7.65414
1007078018953,53880.2601846526,19.272479,0.207738599909898,219.55317,-7.65395
1007078018953,53880.2690945831,19.673183,0.254466183047712,219.55317,-7.65409
1007078018953,53880.2779804398,19.507706,0.233735073150208,219.55314,-7.65416
1007078018953,54206.3310966897,18.905265,0.173180535164779,219.55286,-7.6542
1007078018953,54206.3385344446,18.970486,0.177928698590237,219.55307,-7.65433
1007078018953,54206.3459418751,18.793433,0.163873050843092,219.55289,-7.6539
1007078018953,54206.3533502314,19.163777,0.195291878813611,219.55308,-7.65411
1007078018953,54259.2222106364,19.156011,0.191081748981096,219.55296,-7.65409
1007078018953,54259.2286022799,19.169088,0.192372930143301,219.55292,-7.65411
1007078018953,54259.2349861576,18.94785,0.173666246554963,219.55294,-7.65398
1007078018953,54259.2414038428,18.761299,0.159647768778973,219.55297,-7.65385
1007078018953,54267.1995175695,18.959943,0.182976118958239,219.55284,-7.65414
1007078018953,54267.2179079512,19.553357,0.24326535555607,219.55313,-7.65424
1007078018953,54267.2271099072,19.031027,0.186258116207323,219.55345,-7.65407
1007078018953,54175.4276323379,19.476181,0.216155999691156,219.55306,-7.65395
1007078018953,54175.4347185763,19.16115,0.185586113522373,219.55309,-7.65401
1007078018953,54175.4418262155,18.843105,0.159978970001588,219.553,-7.65394
1007078018953,54175.4489077083,19.179164,0.187082438506332,219.55292,-7.65414
1007078018953,54229.3308971529,18.889883,0.168955937947228,219.55303,-7.65419
1007078018953,54229.342130926,18.908741,0.170651019280335,219.55286,-7.65398
1007078018953,54229.3521693866,19.175319,0.19320959277235,219.55285,-7.65416
1007078018953,54229.3614575812,18.751478,0.159277149858353,219.55285,-7.65425
1007078018953,54235.3631818402,19.222425,0.20434901813081,219.55264,-7.654
1007078018953,54235.369600683,19.724409,0.262906342293383,219.55311,-7.65418
1007078018953,54235.3760257638,19.67511,0.258284615582906,219.55307,-7.65404
1007078018953,54237.2946621645,20.126598,0.328578477291767,219.55266,-7.65424
1007078018953,54237.3091678587,19.072068,0.191939373231815,219.55264,-7.65431
1007078018953,54244.2741331714,19.024836,0.177341248258757,219.55315,-7.6545
1007078018953,54244.2800339353,19.5353,0.228112067910016,219.55299,-7.6542
1007078018953,54244.2859620024,18.996149,0.175773452869754,219.55301,-7.65401
1007078018953,54244.2918521063,18.708206,0.154562407552004,219.55303,-7.65405
1007078018953,54581.4104509605,19.812279,0.270554666769043,219.55325,-7.65404
1007078018953,54581.4245147454,19.725912,0.261796615142703,219.55308,-7.65442
1007078018953,54581.431549815,20.133094,0.32731362043252,219.5533,-7.65411
1007078018953,54499.5229884605,19.465658,0.211528249149728,219.55316,-7.65423
1007078018953,54499.530063808,19.554823,0.220769147167506,219.55303,-7.65418
1007078018953,54499.5371648609,19.291237,0.19373350257126,219.55295,-7.65394
1007078018953,54509.4752654512,19.349438,0.200902209980098,219.55322,-7.65397
1007078018953,54509.4823024883,19.6965,0.238056722555534,219.55304,-7.65422
