"ID","MJD","mag","magerr","RA","Dec"
1121112075031,53469.4875676506,13.903133,0.0541630599940129,333.11717,22.06645
1121112075031,53469.4908602894,13.893851,0.0541005403698314,333.11719,22.06644
1121112075031,53469.4941618401,13.871292,0.0540316549460797,333.11716,22.06642
1121112075031,53469.4975313428,13.874194,0.0540260531143268,333.11718,22.06642
1121112075031,53708.0594646297,13.854617,0.0537652943591704,333.11717,22.06649
1121112075031,53708.0663839583,13.841306,0.0542138978333349,333.1172,22.06645
1121112075031,53708.0733022336,13.823817,0.0548879714389703,333.1172,22.06648
1121112075031,53708.0802073265,13.840114,0.0542961903743413,333.11719,22.06646
1121112075031,53714.0686909724,13.864969,0.0536696524268817,333.11719,22.0665
1121112075031,53714.0752307638,13.846293,0.0535276870983842,333.1172,22.06648
1121112075031,53714.081798912,13.830348,0.053466490950246,333.11717,22.06646
1121112075031,53714.0883075693,13.846807,0.0535181767454094,333.11719,22.06648
1121112075031,53556.2974078357,14.248791,0.0551090420420272,333.11717,22.06646
1121112075031,53556.3039472802,14.306833,0.0553229696597953,333.11714,22.0665
1121112075031,53556.3106101044,14.354736,0.0555206999160591,333.1172,22.06649
1121112075031,53556.3171511688,14.415523,0.0557635848646126,333.11719,22.06649
1121112075031,53559.4313345025,13.860192,0.0535550899261683,333.1172,22.06646
1121112075031,53559.4377226736,13.856028,0.0535517972847233,333.11721,22.06648
1121112075031,53559.444137685,13.855275,0.0535487213125075,333.11721,22.06649
1121112075031,53559.450565903,13.861237,0.0535504396174228,333.1172,22.06648
1121112075031,53567.2976980903,13.878251,0.0540550395538149,333.11718,22.06646
1121112075031,53567.3042111457,13.89455,0.0540762784973777,333.11718,22.06648
1121112075031,53567.3107281365,13.936061,0.0541934998570557,333.1172,22.06646
1121112075031,53567.3173027663,13.959075,0.0542393696143113,333.11722,22.06649
1121112075031,53549.4156851852,13.879595,0.0538235060818467,333.1172,22.06645
1121112075031,53549.4221993983,13.868274,0.0537814675719246,333.11722,22.06649
1121112075031,53549.4287185879,13.887665,0.0539008336575178,333.11721,22.06646
1121112075031,53549.4352650927,13.888228,0.0539031812211207,333.1172,22.06645
1121112075031,53678.1012226157,14.513843,0.0560210457640844,333.11723,22.06648
1121112075031,53678.1077905442,14.479729,0.0558900261252504,333.11719,22.06652
1121112075031,53678.1142488425,14.43039,0.05568562835444,333.11718,22.06649
1121112075031,53678.1208116668,14.369649,0.0554125652743051,333.11718,22.06649
1121112075031,53654.1523882756,13.849911,0.0537927955084938,333.11725,22.06647
1121112075031,53654.1583596412,13.847146,0.0537774118783425,333.11717,22.06648
1121112075031,53654.1643441897,13.851956,0.0538025284452387,333.11722,22.0665
1121112075031,53654.1704186807,13.831044,0.0537423209243833,333.11724,22.06648
1121112075031,53672.0953946412,13.858423,0.0535752731594659,333.11718,22.0665
1121112075031,53672.1003766088,13.855464,0.0534670387979897,333.11717,22.06648
1121112075031,53672.1058119442,13.851368,0.0535543946685416,333.11719,22.06651
1121112075031,53672.1108495835,14.05309,0.0551364918002501,333.11725,22.06652
1121112075031,53642.1414208333,13.849963,0.0539373755906276,333.11718,22.06645
1121112075031,53642.1481880671,13.85569,0.0539723476460501,333.11718,22.06646
1121112075031,53642.154907153,13.860797,0.0539814258588661,333.11719,22.0665
1121112075031,53642.1615136229,13.847735,0.0539334688186451,333.11722,22.06645
1121112075031,53902.3875756826,13.793965,0.0660725191120625,333.1172,22.06647
1121112075031,53902.3885596412,13.804723,0.0661739160226201,333.11715,22.06646
1121112075031,53902.3895486923,13.788622,0.0660379036870185,333.11721,22.06649
1121112075031,53902.3905441201,13.802967,0.0661504857158281,333.11724,22.06646
1121112075031,53878.4371820716,13.869205,0.0537704475491053,333.11719,22.06645
1121112075031,53878.4437035765,13.858562,0.05372498860033,333.11721,22.06647
1121112075031,53878.4502721876,13.875079,0.053770329206631,333.11719,22.06646
1121112075031,53878.4568524999,13.88685,0.053795475193513,333.11719,22.06644
1121112075031,53885.3662766437,13.864537,0.0540245188674941,333.1172,22.06647
1121112075031,53885.3760627778,13.871235,0.0540093679063852,333.11721,22.06649
1121112075031,53885.3858368751,13.857357,0.0539285412673809,333.11722,22.06645
