"ID","MJD","mag","magerr","RA","Dec"
1107075030783,53466.3274466205,17.202315,0.0850940763011664,210.90334,6.94063
1107075030783,53466.3363805092,17.209049,0.0852008327557212,210.90336,6.94054
1107075030783,53466.3453568867,17.029435,0.0811929784795647,210.90335,6.94048
1107075030783,53466.3543040855,17.075784,0.0822316175017928,210.90332,6.94059
1107075030783,53560.1879721298,17.400468,0.0931259811121484,210.90332,6.94059
1107075030783,53560.1938977661,17.418487,0.0936815385108768,210.90335,6.94051
1107075030783,53560.1997690164,17.374661,0.0924910239625092,210.90332,6.94055
1107075030783,53560.2056684955,17.423409,0.0940535827344488,210.90326,6.94058
1107075030783,53528.2548576389,17.00889,0.0828345245504052,210.90328,6.94062
1107075030783,53528.2638259144,16.75128,0.0777854659929854,210.90345,6.94042
1107075030783,53528.2727596876,16.968553,0.0821388925060232,210.90335,6.94056
1107075030783,53528.2817312037,16.92943,0.08146351136154,210.9032,6.9406
1107075030783,53499.2723286459,16.920848,0.0802308609431624,210.9034,6.94048
1107075030783,53499.2787373033,16.986558,0.0816224554034191,210.90338,6.94049
1107075030783,53499.2851972221,16.959376,0.0810005132449003,210.90333,6.94059
1107075030783,53499.2915716204,16.920099,0.0802295641602219,210.90337,6.94055
1107075030783,53509.1439335416,17.317879,0.0902855245217138,210.9033,6.94068
1107075030783,53509.1505320137,17.456491,0.0938252457982099,210.90338,6.94061
1107075030783,53509.1569405557,17.153635,0.0856916225772587,210.90332,6.94061
1107075030783,53509.163367141,17.464663,0.0936089466937476,210.90325,6.94066
1107075030783,53520.2836294328,17.31305,0.0917321423085787,210.90335,6.94061
1107075030783,53520.290099653,17.370067,0.0937505325508964,210.90328,6.9406
1107075030783,53520.296524514,17.274455,0.0910680468433263,210.90339,6.9406
1107075030783,53520.3029274885,17.406534,0.0953310669256686,210.90332,6.94053
1107075030783,53833.4813555209,17.267839,0.0915952188561814,210.90335,6.94068
1107075030783,53833.4844422452,17.3329,0.0935021297393664,210.90331,6.94059
1107075030783,53833.4875814118,17.341912,0.0940078461015731,210.9033,6.94062
1107075030783,53833.490681794,17.185281,0.0896557628514294,210.90329,6.94061
1107075030783,53843.3534383914,17.162693,0.0882413721996434,210.90336,6.94065
1107075030783,53843.3633803241,17.14565,0.0878980208861809,210.90333,6.94063
1107075030783,53843.3733841782,16.882879,0.0817276572329097,210.90329,6.94039
1107075030783,53843.383314074,17.097277,0.0866759980054912,210.90334,6.94067
1107075030783,54080.5249958794,16.676507,0.0851263457111408,210.90341,6.94073
1107075030783,54080.5288987385,17.147623,0.0987560147937857,210.90328,6.94072
