"ID","MJD","mag","magerr","RA","Dec"
1107113081553,53466.4858408333,14.605195,0.0564389137196043,317.74,7.80775
1107113081553,53466.4924215972,14.620297,0.05652100545612,317.73991,7.80769
1107113081553,53466.4989975113,14.624839,0.0564807931531259,317.73995,7.80768
1107113081553,53466.5055856831,14.621798,0.0564106329254017,317.73992,7.80768
1107113081553,53480.4635543056,14.770224,0.0587339192903943,317.73993,7.80771
1107113081553,53480.467373021,14.760096,0.0586462563296598,317.73993,7.80771
1107113081553,53480.4712105902,14.718149,0.0583465301770182,317.73995,7.80768
1107113081553,53480.4750484029,14.708052,0.058251310859259,317.73996,7.8077
1107113081553,53706.1081129629,14.605067,0.0567059267811853,317.73996,7.80769
1107113081553,53706.1162282988,14.620662,0.0568105736502291,317.73998,7.8077
1107113081553,53706.1239498612,14.600156,0.0567330445474966,317.74,7.80768
1107113081553,53706.1314370371,14.601814,0.0567783319754045,317.74002,7.80775
1107113081553,53555.3103418518,14.619466,0.0567152946838734,317.73997,7.80768
1107113081553,53555.3184684143,14.627239,0.0566912213372534,317.73996,7.80769
1107113081553,53555.3265461228,14.619041,0.0566261281357963,317.73997,7.80772
1107113081553,53555.3346546297,14.619716,0.0566362248498587,317.73995,7.80767
1107113081553,53559.3239287036,14.78573,0.0576731424858505,317.73994,7.80771
1107113081553,53559.3303821413,14.832363,0.0579239567415206,317.73994,7.80772
1107113081553,53559.3368208911,14.876793,0.0581664613874846,317.73995,7.80771
1107113081553,53559.3432868403,14.93984,0.058508434206331,317.73995,7.80769
1107113081553,53567.3280717013,14.607085,0.0570613009862013,317.73996,7.80771
1107113081553,53567.3346477314,14.630811,0.057146626822483,317.73995,7.80772
1107113081553,53567.3411900695,14.615467,0.0570973866480255,317.73995,7.80769
1107113081553,53567.3477246529,14.630238,0.0571929346127162,317.73995,7.8077
1107113081553,53529.4284552429,14.691486,0.0567729160873761,317.73997,7.80771
1107113081553,53529.4354767706,14.708669,0.0568456481401685,317.73997,7.80769
1107113081553,53529.4425024651,14.684117,0.0567234178790852,317.74001,7.80774
1107113081553,53529.4495173958,14.703293,0.0567939342503722,317.73997,7.80769
1107113081553,53675.0947558335,14.618278,0.0565254841961775,317.74001,7.80774
1107113081553,53675.1014670488,14.622921,0.0565394933209647,317.73999,7.80769
1107113081553,53675.1078797453,14.635005,0.0565869280004881,317.73995,7.80773
1107113081553,53675.1144172223,14.627155,0.0565574003082136,317.73998,7.80767
1107113081553,53686.1546826274,14.621868,0.0567337646320252,317.73996,7.8077
1107113081553,53686.1610941668,14.595126,0.0566267505586106,317.73996,7.80771
1107113081553,53686.1675397456,14.611379,0.0567022521493388,317.73996,7.80772
1107113081553,53686.1739742127,14.632455,0.0568153933199757,317.73994,7.80769
1107113081553,53646.1486598845,14.627724,0.0572470057283781,317.73997,7.80771
1107113081553,53646.1556543289,14.6117,0.0571404443756681,317.74003,7.80773
1107113081553,53646.1621200461,14.608272,0.0571351490951745,317.73996,7.80768
1107113081553,53646.1685805442,14.602332,0.0570935225153668,317.73998,7.8077
1107113081553,53652.1991448496,14.699862,0.0577500927325745,317.73997,7.80769
1107113081553,53652.2055790857,14.682833,0.0576110416828444,317.73999,7.80771
1107113081553,53652.2120069442,14.676091,0.0575591780446867,317.73998,7.80769
1107113081553,53652.2184290276,14.671318,0.0575401705335214,317.73995,7.80771
1107113081553,53654.2025021063,14.62392,0.0539555190495324,317.73994,7.80774
1107113081553,53654.2060717247,14.621684,0.0539533212809132,317.73992,7.80773
1107113081553,53654.2096136804,14.634431,0.0539956311895871,317.73994,7.80771
1107113081553,53654.2131565623,14.648142,0.0540465011010268,317.73993,7.80772
1107113081553,53669.1697118864,14.620536,0.0565885632336327,317.73998,7.80771
1107113081553,53669.1772506945,14.612727,0.0565568535677768,317.73997,7.80768
1107113081553,53669.1847250233,14.6309,0.0566825039902097,317.73998,7.8077
1107113081553,53669.1922057178,14.617536,0.0566270982794243,317.73998,7.8077
1107113081553,53639.1571806017,14.61565,0.0569596698740003,317.74001,7.8077
1107113081553,53639.1647589929,14.638865,0.057073108458627,317.74001,7.80774
1107113081553,53834.4842779632,14.754568,0.0605055877718427,317.73993,7.8077
1107113081553,53834.4886645256,14.720511,0.0589912833190138,317.73994,7.80772
1107113081553,53834.4930048958,14.749421,0.0585453297886723,317.73991,7.80769
1107113081553,53834.4973634491,14.682506,0.058097492832242,317.73996,7.80769
1107113081553,54080.0924753011,14.609625,0.0562335969536876,317.74,7.80769
1107113081553,54080.0979056596,14.61727,0.0562937093300942,317.73996,7.80771
1107113081553,54080.1033060416,14.619071,0.0563526156713301,317.73999,7.80773
1107113081553,54080.1087771528,14.610785,0.056359793958163,317.74,7.80769
1107113081553,53940.2379551851,14.540056,0.0592808967094624,317.73995,7.80773
1107113081553,53940.2433510646,14.899523,0.074588325576364,317.73998,7.80777
1107113081553,53940.2487556133,14.566738,0.0621075040194093,317.73997,7.80769
1107113081553,53940.2541689584,14.612425,0.0590481186324096,317.73995,7.80772
1107113081553,53904.3689653011,14.68173,0.0799464223383811,317.73997,7.80771
1107113081553,53904.3699262267,14.690123,0.0801536809792177,317.73988,7.8077
1107113081553,53904.3709820601,14.647463,0.0792401838521468,317.73989,7.80772
1107113081553,53904.3719528242,14.710789,0.0805240586456876,317.73994,7.80769
1107113081553,53907.3350389469,14.629325,0.0574238189091942,317.73994,7.80771
1107113081553,53907.3446440511,14.619162,0.0573116823790434,317.73997,7.80774
1107113081553,53907.3559388192,14.632453,0.0573606519998228,317.73997,7.80768
1107113081553,53907.3655214701,14.628759,0.0573343793829506,317.73995,7.80769
1107113081553,53861.4344848497,14.625714,0.0572630442247009,317.73994,7.8077
1107113081553,53861.4400067707,14.621573,0.0572170492715383,317.73998,7.80772
1107113081553,53861.4453823841,14.635022,0.0572434630901258,317.73995,7.80771
1107113081553,53861.4507376272,14.639716,0.0572249950323114,317.73995,7.80768
1107113081553,53874.4159254748,15.060734,0.0890832895851357,317.73992,7.80769
1107113081553,53874.4166758679,14.993895,0.0874508628802413,317.73993,7.80771
1107113081553,53874.4174249768,14.986988,0.087089309269511,317.73991,7.80776
1107113081553,53874.4181545255,14.957506,0.0864215241405128,317.73995,7.80774
1107113081553,53876.4078735993,14.650832,0.0578090984818097,317.73998,7.8077
1107113081553,53876.4150237269,14.64535,0.0577665873562237,317.73997,7.80772
1107113081553,53876.4302519099,14.608885,0.0573890798743077,317.73996,7.80771
1107113081553,53876.4504018752,14.634363,0.057491343489925,317.73997,7.80769
1107113081553,53885.3614928355,14.708859,0.0577582421575452,317.73996,7.80769
1107113081553,53885.3712332524,14.689904,0.0575810393809507,317.73994,7.80772
1107113081553,53885.3810440395,14.664879,0.0573869942095968,317.73997,7.80769
1107113081553,53885.390772766,14.659982,0.0573087468842078,317.73996,7.80769
1107113081553,54053.0727020949,14.6101,0.0560127999800915,317.73993,7.80769
1107113081553,54053.0781299076,14.610535,0.0566118414205649,317.73995,7.80771
1107113081553,54053.0835330673,14.610978,0.0559965246955968,317.73996,7.80769
1107113081553,54053.088964236,14.597791,0.0559076960174702,317.73998,7.80767
1107113081553,54066.0605298844,14.622893,0.0560455757800498,317.73997,7.80769
1107113081553,54066.0703735417,14.630075,0.0560867809258029,317.73998,7.80771
1107113081553,54066.0801367592,14.629675,0.0561035089693804,317.73998,7.8077
1107113081553,54066.0899414122,14.648453,0.0561973558247661,317.73999,7.80768
1107113081553,54010.121918669,14.588526,0.0560882464719161,317.73996,7.80767
1107113081553,54010.1279568169,14.581048,0.0560910644539688,317.73994,7.80769
1107113081553,54010.1339370948,14.594233,0.0561271973232191,317.73994,7.80769
1107113081553,54010.1399501273,14.600827,0.0564640829823337,317.73994,7.8077
1107113081553,54025.0813358682,14.598069,0.0558848461714917,317.73997,7.80767
1107113081553,54025.0887555671,14.597111,0.055881334766727,317.73997,7.8077
1107113081553,54025.0961771179,14.598545,0.0556507415453307,317.73999,7.80767
1107113081553,54025.1036284142,14.599683,0.0558809158852835,317.73997,7.8077
1107113081553,54031.1098395833,14.59621,0.0558771057828859,317.73997,7.80768
1107113081553,54031.1152790971,14.596947,0.0558827404773484,317.73997,7.80769
1107113081553,54031.1206807522,14.587775,0.0558593476082292,317.73997,7.80768
1107113081553,54031.1260939813,14.606636,0.0559427298145645,317.73998,7.80771
1107113081553,53989.2338659954,14.594975,0.0559226151767238,317.73994,7.8077
1107113081553,53989.2426740741,14.588728,0.0559264280413708,317.73997,7.80768
1107113081553,53989.2515070369,14.604781,0.0559966530291712,317.73994,7.80769
1107113081553,53989.2603085069,14.601759,0.0560112691897403,317.73993,7.8077
1107113081553,54212.4550810531,14.61339,0.056753944385647,317.73994,7.80771
1107113081553,54212.4618171528,14.606977,0.0567165964605997,317.73994,7.80768
1107113081553,54212.4684687615,14.594927,0.0566069119658825,317.73999,7.80769
1107113081553,54212.4751301967,14.619577,0.0566873163292669,317.73995,7.8077
1107113081553,54299.2262023958,14.682251,0.0574785568543689,317.73992,7.80767
1107113081553,54259.365086956,14.65642,0.0566777948324074,317.73996,7.80766
1107113081553,54259.3705161689,14.687874,0.0570564788509071,317.73996,7.8077
1107113081553,54259.3759013889,14.676168,0.0569481904196017,317.73993,7.80768
1107113081553,54259.3812730671,14.627322,0.0566970931482594,317.73996,7.80771
1107113081553,54266.3333411575,14.62397,0.0571592001718685,317.73996,7.80768
1107113081553,54266.3422072223,14.623449,0.0571011694121609,317.73992,7.80771
1107113081553,54266.3510331251,14.614109,0.0569924124297896,317.73995,7.80769
1107113081553,54266.3598995372,14.622407,0.0569704848889483,317.73996,7.80769
1107113081553,54275.3095512963,14.603471,0.0570350450816979,317.73992,7.80773
1107113081553,54275.3160195486,14.590626,0.056905892230558,317.73996,7.80769
1107113081553,54275.3224660531,14.608075,0.0569547018383081,317.73998,7.80766
1107113081553,54275.3289490161,14.599319,0.0568648289061063,317.73995,7.80772
1107113081553,54235.3831631597,14.568675,0.0583886686206047,317.7399,7.80773
1107113081553,54235.3870131136,14.608472,0.0578531278146938,317.73995,7.80769
1107113081553,54235.3908649306,14.640889,0.0581429710077483,317.73996,7.80771
1107113081553,54235.3947001966,14.641648,0.0589728001712751,317.73992,7.80769
1107113081553,54408.1105034375,14.603058,0.0561392035647992,317.73997,7.80769
1107113081553,54408.1170026041,14.613012,0.0562120994614827,317.73996,7.80769
1107113081553,54408.1234804746,14.608187,0.0561990422073376,317.73996,7.8077
1107113081553,54408.1299761687,14.605445,0.0562062482226642,317.73998,7.80768
1107113081553,54415.1150909839,14.597711,0.0560914711909451,317.73998,7.80769
1107113081553,54415.1222929629,14.576695,0.0560073592096661,317.73999,7.80769
1107113081553,54415.1294962154,14.588219,0.0560574078260897,317.73998,7.80768
1107113081553,54415.136661273,14.582764,0.0560644411348067,317.73998,7.80769
1107113081553,54380.2559829862,14.611327,0.0561871013748758,317.73999,7.80768
1107113081553,54380.2626574999,14.611561,0.0561964396365684,317.73999,7.8077
1107113081553,54380.2693499653,14.608618,0.0564975840942837,317.73997,7.80767
1107113081553,54380.2760317824,14.451148,0.0652872768819737,317.7399,7.80778
1107113081553,54386.1543320022,14.579813,0.0559830900135354,317.73999,7.80768
1107113081553,54386.1619264814,14.581012,0.0560049898832951,317.73999,7.80766
1107113081553,54386.1694853008,14.596365,0.0560610185477491,317.73999,7.80767
1107113081553,54386.1770558218,14.594949,0.0560590335136124,317.73998,7.80767
1107113081553,54392.1435768982,14.707624,0.0565868861036122,317.73998,7.80768
1107113081553,54392.1511919792,14.671056,0.0564232192531676,317.73999,7.8077
1107113081553,54392.1588163194,14.647232,0.0563196567867711,317.73997,7.80767
1107113081553,54392.1664558216,14.619205,0.0561875579930603,317.73997,7.8077
1107113081553,54348.2496433565,14.833397,0.0589048998717173,317.73996,7.80767
1107113081553,54348.2578559145,14.892165,0.0594651511181211,317.73997,7.80771
1107113081553,54348.2660082872,14.995795,0.0602802262219336,317.73996,7.80772
1107113081553,54348.2743076622,14.980576,0.0611324651040196,317.73999,7.80767
1107113081553,54355.1773422803,14.578928,0.0561288531941593,317.73996,7.80768
1107113081553,54355.1832701159,14.564363,0.056044610267594,317.73998,7.80767
1107113081553,54355.1892060647,14.565301,0.0560447927422351,317.73996,7.80768
1107113081553,54355.1951178126,14.58645,0.0561256230834127,317.73997,7.80767
