"ID","MJD","mag","magerr","RA","Dec"
1140037042198,53711.381246794,17.024561,0.0821056360106679,133.89201,41.35503
1140037042198,53734.301235301,16.998821,0.0815767983961163,133.89188,41.35501
1140037042198,53734.3082967708,17.042387,0.0824621902486697,133.89194,41.35504
1140037042198,53678.4104857985,17.159974,0.08667037628593,133.892,41.35499
1140037042198,53854.2504884955,16.965385,0.0851790487424909,133.89204,41.35511
1140037042198,53854.2570440276,16.993471,0.0860755336857169,133.89207,41.35513
1140037042198,53854.2635945831,16.97021,0.0857540536605141,133.89202,41.35493
1140037042198,53854.2701921412,16.76904,0.0816195737689802,133.89175,41.35472
1140037042198,54089.3448266434,17.090378,0.0833806124186623,133.89193,41.35496
1140037042198,54089.351313889,17.093382,0.0889083428952713,133.89177,41.35505
1140037042198,54089.357836898,17.112492,0.0832118354171339,133.89201,41.355
1140037042198,54089.3643570137,16.971424,0.0800952199951149,133.89199,41.35508
1140037042198,53770.1957592359,17.276077,0.0894777432023564,133.89192,41.35504
1140037042198,53770.2029642244,17.193562,0.0872751551567555,133.89192,41.35502
1140037042198,53770.2102196873,17.22556,0.0877025797950109,133.89204,41.35497
1140037042198,53770.2174500232,17.271344,0.08959253543991,133.892,41.355
1140037042198,53788.1549917706,17.356977,0.0928311632138661,133.89193,41.35499
1140037042198,53788.1615235764,17.221389,0.0880584540456463,133.89188,41.35508
1140037042198,53788.1696789581,17.193695,0.0868512716471316,133.89204,41.35504
1140037042198,53788.1762255789,17.091381,0.0868043054467278,133.89198,41.35506
1140037042198,53757.2964714007,17.011172,0.0828003303600089,133.89194,41.35507
1140037042198,53762.2331231712,16.984345,0.0820791630107036,133.89188,41.35503
1140037042198,53762.2460705671,17.031549,0.0848588018704715,133.89193,41.35505
1140037042198,53762.2525538774,16.946713,0.0810376804558509,133.89189,41.35493
1140037042198,53798.1847381252,17.330516,0.0901722595637344,133.89194,41.35505
1140037042198,53798.1978790625,17.295114,0.0892775382855081,133.89195,41.35497
1140037042198,53823.202645544,17.042412,0.0837163611547734,133.89196,41.35502
1140037042198,53823.2217658218,17.183506,0.0872464996580928,133.89192,41.35501
1140037042198,53823.2313064584,16.997791,0.0876540923963369,133.89144,41.35494
1140037042198,54059.4646728356,17.267658,0.0852882842034448,133.89191,41.35504
1140037042198,54059.4712566086,17.211082,0.0839460845569616,133.89182,41.35514
1140037042198,54059.4778372687,17.337645,0.086892163505081,133.89197,41.3551
1140037042198,54059.4844269445,17.304384,0.0860799576355085,133.89203,41.35505
1140037042198,54209.1970109493,16.936913,0.0809121507293473,133.89176,41.35509
1140037042198,54209.2029422568,16.968257,0.0805519206947052,133.89203,41.35497
1140037042198,54209.2088725348,17.026108,0.0827161885373811,133.89202,41.35499
1140037042198,54209.2148088194,16.999993,0.082132534892309,133.89204,41.35513
1140037042198,54451.4480960299,17.105878,0.0822440528353517,133.89196,41.35505
1140037042198,54451.4517624192,17.0571,0.0812016986747296,133.89192,41.3551
1140037042198,54451.4552306482,16.96576,0.0793817414395957,133.89195,41.35501
1140037042198,54451.4586419328,17.008988,0.0801949583779396,133.89197,41.35502
1140037042198,54261.1408009606,16.855822,0.0950217613103585,133.8919,41.35544
1140037042198,54261.1441361921,17.615878,0.128197855691484,133.89221,41.35486
1140037042198,54261.1474930786,17.106744,0.108344402998864,133.89216,41.35511
1140037042198,54261.1508241433,17.139838,0.110523840620758,133.89207,41.35503
1140037042198,54170.251754479,16.986128,0.0805981577311331,133.89195,41.35504
1140037042198,54170.2588985763,17.033935,0.081589005759412,133.89199,41.35507
1140037042198,54170.2660245141,17.031595,0.0816148948517275,133.89206,41.35503
1140037042198,54170.2731330902,17.035737,0.0816332630873948,133.8919,41.35499
1140037042198,54176.1765338196,17.17632,0.0846245448110675,133.89195,41.35507
1140037042198,54176.1854697918,17.117183,0.0832478627507215,133.89187,41.355
1140037042198,54176.1947768517,17.220618,0.0855718107134744,133.8919,41.35501
1140037042198,54176.2035004399,17.288739,0.087109791436727,133.89172,41.35505
1140037042198,54409.4161944096,17.050378,0.0817461803167079,133.89204,41.35513
1140037042198,54409.4323827084,17.005384,0.0807052324942312,133.89201,41.35515
1140037042198,54409.4485123381,16.91195,0.0779217294856596,133.89205,41.35504
1140037042198,54409.4647280672,17.155036,0.0835725630728182,133.89194,41.35504
1140037042198,54416.3486681827,17.146444,0.0846835443280594,133.89204,41.35511
1140037042198,54416.3558800002,17.037764,0.082132534892309,133.89193,41.35503
1140037042198,54416.3631045488,17.016109,0.081524860633846,133.89201,41.35508
1140037042198,54416.3703134721,17.058034,0.0829614162010442,133.89192,41.3551
1140037042198,54425.3291617362,17.118696,0.0839899985278499,133.89211,41.35503
1140037042198,54425.3335965625,17.141178,0.0843610808757544,133.89203,41.35506
1140037042198,54425.3380609029,17.057612,0.0823930311008599,133.89198,41.35501
1140037042198,54425.3425081135,17.012997,0.0813918215983587,133.89198,41.35501
1140037042198,54389.4679514119,17.091291,0.0824947893634079,133.89188,41.35511
1140037042198,54389.4739217246,17.064506,0.0818978577830972,133.89193,41.35512
1140037042198,54389.479835683,17.059324,0.0817272957121464,133.89177,41.35507
1140037042198,54389.4858116666,16.968535,0.0798608655258655,133.89186,41.35502
1140037042198,54557.1841263427,17.216245,0.0855632536295895,133.89196,41.35511
1140037042198,54557.1930479631,17.076757,0.0824396083083536,133.89193,41.35503
