"ID","MJD","mag","magerr","RA","Dec"
1155033006837,54089.3751112502,12.9315582,0.051323408877392,153.83654,54.02056
1155033006837,54089.3802470369,12.9185634,0.0512988196679585,153.8365,54.02055
1155033006837,54089.3856532178,12.863227,0.0512452079904841,153.83654,54.02053
1155033006837,54089.390803935,12.8624668,0.0512335032428516,153.83651,54.02054
1155033006837,53769.3104364006,12.8576424,0.0520434423261051,153.83652,54.02053
1155033006837,53769.3208653936,12.8830734,0.0527079325540614,153.83655,54.02052
1155033006837,53769.3315029512,12.9989682,0.0521836390744894,153.83653,54.02052
1155033006837,53769.3422957407,13.134541,0.0536673740555456,153.83648,54.02051
1155033006837,53745.2694426389,13.315642,0.0521781094923756,153.83652,54.02052
1155033006837,53745.2791129164,13.317099,0.0521775527499314,153.8365,54.02053
1155033006837,53745.2887975345,13.271914,0.0520825924555697,153.83649,54.02052
1155033006837,53745.2984938542,13.147792,0.0518346322953448,153.83649,54.02053
1155033006837,53900.2101020025,12.8073012,0.0606383535883416,153.83652,54.02055
1155033006837,53900.2111252085,12.6878728,0.0603240093712049,153.83657,54.02062
1155033006837,53900.2121416898,12.7118688,0.0605934341139902,153.83657,54.02067
1155033006837,53900.2131557524,12.7285218,0.060393146119604,153.8368,54.02056
1155033006837,53901.1678694211,13.307966,0.0614571010741054,153.83656,54.02056
1155033006837,53901.1688993405,13.312588,0.0614443468949935,153.83657,54.02055
1155033006837,53901.1699062152,13.309348,0.061435665071197,153.83659,54.02054
1155033006837,53901.1708931829,13.30463,0.061527119580915,153.83653,54.02057
1155033006837,53863.2010154049,12.9301582,0.0515710027133291,153.83656,54.02053
1155033006837,53863.2074985993,12.973428,0.0516209032063073,153.83659,54.02054
1155033006837,53863.214098345,13.000764,0.0516564348449823,153.83656,54.02054
1155033006837,53863.2205888312,13.015277,0.0516887402873244,153.83657,54.02055
1155033006837,53884.1841815161,13.306434,0.0522816413237998,153.83656,54.02053
1155033006837,53884.1907231598,13.231855,0.0521284773131392,153.83659,54.02055
1155033006837,53884.1972755673,13.141314,0.0519521439564719,153.83657,54.02053
1155033006837,53884.2038464933,13.079024,0.0518382861916856,153.83654,54.02053
1155033006837,54212.1927971761,12.8799528,0.0512977026538394,153.83655,54.02055
1155033006837,54212.1994284145,12.9165026,0.0513362562880313,153.83653,54.02056
1155033006837,54212.2060425114,12.9216952,0.0513453422424058,153.83654,54.02056
1155033006837,54212.2126772222,12.9337002,0.0513648320878842,153.83654,54.02055
1155033006837,54158.1684299307,12.9615322,0.0513601127900511,153.83656,54.02055
1155033006837,54158.1749977316,13.00794,0.0514125872484125,153.83655,54.02057
1155033006837,54158.1815893864,13.074395,0.0514552361462826,153.83655,54.02056
1155033006837,54158.1882522106,13.082418,0.0515307123660632,153.83655,54.02056
1155033006837,54128.2220253474,12.9520206,0.0513617492892471,153.83653,54.02056
1155033006837,54128.2285491666,13.030777,0.0514569547594328,153.8365,54.02057
1155033006837,54128.235038484,13.031702,0.051457709691717,153.83651,54.02055
1155033006837,54128.2415669328,13.039259,0.0514745439916746,153.8365,54.02055
1155033006837,54266.165862801,13.250312,0.050973089625311,153.83661,54.02058
1155033006837,54266.1740944558,13.20785,0.0509145384214873,153.83661,54.02059
1155033006837,54266.186551794,13.154072,0.0508893062788845,153.83664,54.02057
1155033006837,54266.194779051,13.143075,0.0508992909511826,153.83661,54.02059
1155033006837,54276.1662541899,12.908545,0.0518434014566925,153.83652,54.02058
1155033006837,54276.17121625,12.951154,0.0518317556520766,153.83653,54.02061
1155033006837,54276.1762050349,12.971965,0.0519469130482702,153.83664,54.02061
