"ID","MJD","mag","magerr","RA","Dec"
1132038045043,53480.2373130787,17.834815,0.107165433687278,122.50436,32.74143
1132038045043,53480.2459393172,17.964985,0.11291061202467,122.50409,32.74134
1132038045043,53480.2545889351,17.754491,0.10518204038638,122.50401,32.7412
1132038045043,53714.3135453933,18.099387,0.114744552223185,122.50436,32.74121
1132038045043,53714.3205333566,18.04147,0.113885516289002,122.50433,32.74131
1132038045043,53714.3274676157,18.248182,0.122875705995217,122.50423,32.74147
1132038045043,53714.3344126274,18.134105,0.117668054211815,122.50424,32.74135
1132038045043,53725.4099017941,17.974496,0.110402856069787,122.50419,32.74135
1132038045043,53725.4175706944,18.246355,0.122020532647941,122.50417,32.74152
1132038045043,53725.4252289468,18.20668,0.120194641034433,122.50407,32.74143
1132038045043,53725.4328929861,18.007179,0.111828387217116,122.50413,32.7414
1132038045043,53495.1404370717,17.995731,0.117211904979599,122.50416,32.74124
1132038045043,53495.146928947,18.059602,0.119361028663203,122.50424,32.74138
1132038045043,53495.1534223263,18.025593,0.117661453058038,122.5042,32.74146
1132038045043,53495.1599398959,17.907434,0.111084140870857,122.50418,32.74114
1132038045043,53702.4625755441,18.013044,0.11233855934608,122.50433,32.74127
1132038045043,53702.4688284029,17.926068,0.108963152211008,122.50427,32.74134
1132038045043,53646.473084352,18.216807,0.129619768840038,122.50409,32.74137
1132038045043,53646.481263692,18.390165,0.139066070570439,122.50432,32.74134
1132038045043,53646.4894816899,18.177626,0.127419679278824,122.50439,32.74137
1132038045043,53647.458685,17.946873,0.132934434808578,122.50418,32.74136
1132038045043,53647.463092743,17.738769,0.138362052915956,122.50443,32.74151
1132038045043,53647.4674905324,17.911883,0.146657775278794,122.50421,32.74141
1132038045043,53834.1515786691,18.205366,0.135826043176356,122.50419,32.74121
1132038045043,53834.159318287,17.865803,0.118930032106482,122.50385,32.74116
1132038045043,53834.1670392711,17.807916,0.116500137337925,122.50414,32.74114
1132038045043,53834.1747832872,18.209243,0.13660930238038,122.50411,32.74147
1132038045043,53854.1600904861,18.238565,0.129489997288544,122.50428,32.74164
1132038045043,53854.1665740162,18.388451,0.137835548608686,122.50413,32.74137
1132038045043,54080.4987111342,18.849935,0.42262394278668,122.50438,32.74104
1132038045043,54080.4997235648,17.587248,0.214809327909534,122.5043,32.74157
1132038045043,54080.5017173033,18.077198,0.277091692284467,122.50388,32.74163
1132038045043,54082.400400023,18.164868,0.116361199363026,122.50421,32.74142
1132038045043,54082.4058164931,18.229034,0.119105361935405,122.50422,32.7413
1132038045043,54082.4112493983,18.182326,0.116976920959468,122.5043,32.74136
1132038045043,54082.4166890276,18.075579,0.112543643223986,122.50428,32.74142
1132038045043,54094.2360226275,18.386826,0.125993145192559,122.50437,32.74113
1132038045043,54094.2475015507,18.266146,0.119850729427741,122.50412,32.74133
1132038045043,54094.2571440511,18.26613,0.119539003092008,122.50412,32.74123
1132038045043,54094.2668154747,18.092713,0.111910055825915,122.50426,32.74145
1132038045043,53792.134367384,18.424811,0.143813438503791,122.50425,32.74144
1132038045043,53792.1490324652,18.282264,0.145252548098316,122.50428,32.74129
1132038045043,53794.2170865741,18.197016,0.123269881031477,122.50426,32.7414
1132038045043,53794.227869641,18.127165,0.125465709848725,122.504,32.74159
1132038045043,53794.2332440973,17.977263,0.11950613305355,122.5042,32.7413
1132038045043,53737.2658427893,18.07496,0.129011037297328,122.50444,32.74125
1132038045043,53737.2731660763,18.141206,0.118414905465339,122.50421,32.74139
1132038045043,53737.2804809026,18.039303,0.133827856263432,122.50443,32.7415
1132038045043,53737.2877654168,18.096374,0.124312517690024,122.50429,32.74136
1132038045043,53740.2945224536,18.177512,0.11877863979798,122.50403,32.74151
1132038045043,53740.3045595256,18.247655,0.121982231869447,122.50408,32.74115
1132038045043,53740.3145983331,17.943065,0.108950499807914,122.50423,32.74141
1132038045043,53740.3246435071,18.021977,0.111967019164413,122.50417,32.74133
1132038045043,53753.3371407176,18.18439,0.119202712010286,122.5043,32.74151
1132038045043,53753.3451788542,18.301903,0.124739630782564,122.5044,32.7416
1132038045043,53753.353230984,18.331738,0.126247015885546,122.50388,32.74136
1132038045043,53753.3612451619,18.126069,0.116799300822383,122.50411,32.74133
1132038045043,53759.2909625927,18.031664,0.122290013550568,122.50419,32.74134
1132038045043,53759.2962855441,18.106286,0.120122657674573,122.50444,32.74155
1132038045043,53759.3018560764,18.208334,0.129293071366535,122.50416,32.74145
1132038045043,53759.3072371297,18.010314,0.164220440113584,122.50399,32.74137
1132038045043,53765.2122928472,18.15981,0.127283209670417,122.50419,32.74126
1132038045043,53765.2192967823,18.182355,0.125894485349007,122.50425,32.74124
1132038045043,53765.2263109027,18.156417,0.126562051443124,122.50414,32.7413
1132038045043,53765.2333208565,17.962506,0.11646638986045,122.50426,32.74133
1132038045043,53818.1692507984,18.22368,0.123961938826994,122.50402,32.74147
1132038045043,53862.1785366666,18.027948,0.119186465115263,122.50398,32.74143
1132038045043,53862.1931438772,18.175307,0.126871268232173,122.5038,32.74142
1132038045043,53866.1668484261,17.808575,0.268487678760974,122.50431,32.74162
1132038045043,53866.1675813309,18.082965,0.310728109653177,122.50401,32.74159
1132038045043,53866.1683237384,18.074387,0.309255886142003,122.50416,32.74131
1132038045043,54041.509307581,18.052233,0.111044570540749,122.50421,32.74125
1132038045043,54041.512810301,18.078528,0.11202767952796,122.5042,32.74136
1132038045043,54041.516300058,18.073603,0.110794785067072,122.50413,32.74132
1132038045043,54041.5197998844,17.949462,0.10606849523139,122.50415,32.74141
1132038045043,54054.4047918287,18.21878,0.116087479509947,122.50394,32.74136
1132038045043,54054.4113188889,18.204446,0.115405733181038,122.504,32.74151
1132038045043,54054.4178577545,18.435881,0.125851055360546,122.5043,32.74136
1132038045043,54054.4244092363,18.20782,0.115371277936003,122.50396,32.74134
1132038045043,54060.3887098725,18.298532,0.120574263180095,122.50423,32.74143
1132038045043,54060.3952437616,18.177695,0.115203671755188,122.50419,32.74135
1132038045043,54060.4017932755,18.221229,0.117368216701581,122.50425,32.74134
1132038045043,54060.4083257755,18.018691,0.108534924836731,122.50444,32.74136
1132038045043,54035.424548287,17.977942,0.107037934114328,122.50434,32.74134
1132038045043,54035.4311069562,17.935716,0.105202307352764,122.50421,32.74126
1132038045043,54035.437671979,17.85021,0.102163061570885,122.50427,32.74135
1132038045043,54035.4442150118,17.939892,0.105283553361427,122.50437,32.74148
1132038045043,54209.1199891784,18.109753,0.158196781029328,122.50436,32.74155
1132038045043,54209.1236147105,18.512639,0.191017286520637,122.50406,32.74154
1132038045043,54209.1272303935,18.483918,0.188520468492001,122.50406,32.7414
1132038045043,54209.1308842825,18.177678,0.163865361848769,122.50408,32.74125
1132038045043,54449.3914353126,18.156392,0.113866352764089,122.50396,32.74139
1132038045043,54449.3986715511,18.456421,0.127556728975458,122.50413,32.74151
1132038045043,54465.3529870948,18.399744,0.125203849613091,122.50417,32.74139
1132038045043,54465.3596009607,18.103925,0.111872739374324,122.50398,32.7415
1132038045043,54140.169180972,17.895085,0.116472715032206,122.50436,32.74129
1132038045043,54140.1756558335,17.998336,0.115936123416003,122.50437,32.74136
1132038045043,54140.1821301156,18.036797,0.122954660614149,122.50422,32.74129
1132038045043,54140.1886122683,17.925727,0.116359097562991,122.50423,32.74148
1132038045043,54156.1681710878,18.327882,0.13280559958944,122.50418,32.74132
1132038045043,54108.3835891783,18.00756,0.110642022650903,122.50428,32.74154
1132038045043,54108.3901697109,18.230009,0.119950618644364,122.50409,32.74146
1132038045043,54108.3967326502,18.060318,0.112746673300395,122.50383,32.74126
1132038045043,54108.4032176966,18.35472,0.126054240766086,122.50422,32.74144
1132038045043,54115.2089878819,18.155038,0.114659572783638,122.50405,32.74149
1132038045043,54115.2188677662,18.411099,0.126089202440015,122.50404,32.74121
1132038045043,54115.2287892131,18.228859,0.117551678472355,122.50424,32.74135
1132038045043,54115.2387199188,18.236429,0.117637263820773,122.50412,32.74145
1132038045043,54125.1853888077,18.438832,0.129042965539666,122.50418,32.74122
1132038045043,54125.1964491899,18.288303,0.121446087921131,122.50434,32.74139
1132038045043,54125.2075353935,18.238231,0.11889326016751,122.50401,32.74126
1132038045043,54125.218661875,18.275283,0.120438295796612,122.50426,32.74122
1132038045043,54175.2066407986,18.25543,0.120007850501142,122.50412,32.74137
1132038045043,54175.2119990508,18.125328,0.114398418233649,122.50417,32.74136
1132038045043,54175.2173797567,18.203647,0.117855699841692,122.50402,32.7413
1132038045043,54175.2227340741,18.118431,0.114248368072386,122.50432,32.74144
1132038045043,54237.1393878935,18.230267,0.12622944306466,122.50421,32.74134
1132038045043,54237.1458772221,18.294417,0.130966377212794,122.50399,32.74134
1132038045043,54237.1523821759,17.941862,0.115264133054699,122.50398,32.74129
1132038045043,54237.1589010186,18.371243,0.138378760220121,122.50417,32.7414
1132038045043,54410.4021956367,18.331721,0.153109270894017,122.50426,32.74155
1132038045043,54410.4070595373,18.254956,0.142226029135409,122.5038,32.74146
1132038045043,54410.4119480904,18.486612,0.146891644440962,122.50404,32.7414
1132038045043,54410.4168081712,18.526507,0.142537394355998,122.50423,32.74146
1132038045043,54380.4291392826,17.95438,0.108049948529344,122.50446,32.74143
1132038045043,54380.4364126735,18.126462,0.114535554444581,122.50426,32.74139
1132038045043,54380.4436503011,18.253136,0.120029345799447,122.50444,32.74146
1132038045043,54380.4508917476,18.396287,0.126532476344546,122.50439,32.74129
1132038045043,54386.4233207293,18.414494,0.129418840787422,122.50418,32.74146
1132038045043,54386.4303775579,18.379065,0.127328635326607,122.50413,32.74151
1132038045043,54364.4774332987,18.336779,0.127648419649302,122.50444,32.74159
1132038045043,54364.4840782178,18.08868,0.116124930277734,122.50443,32.74155
1132038045043,54562.1709200349,18.017693,0.112792619391855,122.50428,32.74138
