"ID","MJD","mag","magerr","RA","Dec"
1140069035085,53552.2974916669,16.131189,0.0612149305800392,249.03894,40.79695
1140069035085,53552.3082353818,16.222186,0.0620996560412881,249.0389,40.79693
1140069035085,53552.3189889235,16.317898,0.0628876265969883,249.03891,40.79692
1140069035085,53552.3298222106,16.385396,0.0637924717460659,249.03893,40.79696
1140069035085,53526.3014497454,16.173139,0.0684421499599516,249.03891,40.79694
1140069035085,53526.3127222918,16.10053,0.0675650083029524,249.03888,40.79693
1140069035085,53526.3232851969,16.074223,0.0672332402308109,249.0389,40.79694
1140069035085,53526.3336299304,16.070077,0.0672230905549744,249.0389,40.79693
1140069035085,53534.3114234028,16.043544,0.0664181347989763,249.0389,40.7969
1140069035085,53534.3203733796,16.045,0.0668257962983361,249.0389,40.79691
1140069035085,53534.328835845,16.035791,0.0667169586851371,249.03889,40.79691
1140069035085,53534.3372143866,16.072619,0.067138230368672,249.0389,40.79696
1140069035085,53657.0960898264,16.061556,0.0695670753474098,249.03895,40.79697
1140069035085,53657.100975486,15.984516,0.0685945437742171,249.03904,40.79689
1140069035085,53657.1058563888,16.110269,0.0703606925286803,249.03889,40.79691
1140069035085,53657.1107606944,16.116402,0.070623129626716,249.03904,40.79693
1140069035085,53834.2977826969,16.333236,0.08007792571767,249.03897,40.79696
1140069035085,53834.3055406019,16.338918,0.0800210818869269,249.03886,40.79695
1140069035085,53834.3132850809,16.158388,0.0765949291242457,249.03878,40.79692
1140069035085,53834.3210070023,16.170629,0.0766796292630697,249.03896,40.79695
1140069035085,53848.2150135995,16.106121,0.0719111652798357,249.03889,40.79695
1140069035085,53848.2209684029,16.221669,0.0725902417691689,249.03885,40.79693
1140069035085,53848.2269665045,16.198533,0.0719449340695796,249.03886,40.79699
1140069035085,53848.2329274537,16.285107,0.0764519967019271,249.03893,40.79697
1140069035085,53854.4629060067,16.089049,0.0684514691550564,249.03889,40.79691
1140069035085,53854.4688971527,16.132564,0.0690608682563736,249.03895,40.79692
1140069035085,53854.4748246525,16.194224,0.0698521124799354,249.0389,40.79692
1140069035085,53854.4808133794,16.202785,0.0700602554729124,249.03898,40.7969
1140069035085,53855.3086649538,16.334128,0.0716629527184879,249.03891,40.79691
1140069035085,53855.3164114119,16.2997,0.0711813461740199,249.03893,40.79693
1140069035085,53855.3242847105,16.249548,0.070433677886749,249.0389,40.79694
1140069035085,53855.3325600117,16.189865,0.0696226391310168,249.03889,40.79694
1140069035085,53917.1892183217,16.197938,0.181096579651106,249.03885,40.797
1140069035085,53891.3162999539,16.188234,0.128366391445877,249.0389,40.79692
1140069035085,53891.3174652894,16.201066,0.128966388961667,249.03889,40.79698
1140069035085,53891.3186206714,16.196639,0.129164573709203,249.039,40.79689
1140069035085,53891.3197641321,16.306602,0.134862027361905,249.0389,40.797
1140069035085,53901.434963264,16.196836,0.13036265736773,249.03898,40.79702
1140069035085,53901.4359961803,16.275347,0.135055792135198,249.03894,40.79696
1140069035085,53901.4369566552,16.185592,0.130312834674743,249.03902,40.79706
1140069035085,53901.438100683,16.127783,0.126686569298616,249.03886,40.79695
1140069035085,53796.4787574075,16.156754,0.0684659289181867,249.03895,40.79693
1140069035085,53796.4852211457,16.172518,0.0690684924750259,249.03893,40.79694
1140069035085,53796.4916795716,16.213647,0.069104718796267,249.03895,40.79693
1140069035085,53796.4981624191,16.274124,0.0700152556102228,249.03892,40.79693
1140069035085,53862.3848535302,16.146377,0.0690210963662109,249.03895,40.79693
1140069035085,53862.3921795832,16.100624,0.06846377402153,249.03895,40.79694
1140069035085,53862.3992765858,16.094747,0.0683897188405627,249.03887,40.79695
1140069035085,53862.4060983332,16.091149,0.0683164450502171,249.03889,40.79693
1140069035085,53883.4082668866,16.109026,0.0685386235207395,249.03893,40.79694
1140069035085,53883.4156779051,16.086506,0.0682631308783862,249.03887,40.79694
1140069035085,53883.4230952892,16.066082,0.0680490132835306,249.0389,40.79692
1140069035085,53883.4304670603,16.060522,0.0680567109231006,249.03889,40.79697
1140069035085,53994.1523004281,16.33244,0.0691247276946456,249.03889,40.79694
1140069035085,53994.1571131595,16.329484,0.0690932912067491,249.03889,40.79696
1140069035085,53994.1619421067,16.307624,0.0688532363417005,249.03886,40.79693
1140069035085,53994.1667547338,16.268982,0.0683833162048512,249.03894,40.79691
1140069035085,54003.1553466087,16.08121,0.0665485094047282,249.03894,40.79695
1140069035085,54003.1617676504,16.124101,0.0670883408160631,249.03892,40.7969
1140069035085,54003.1682296642,16.120701,0.0670941826478772,249.03899,40.79696
1140069035085,54003.1746587963,16.196453,0.0681203309999237,249.03888,40.7969
1140069035085,54157.4462133451,16.215596,0.068101190824537,249.03893,40.79694
1140069035085,54157.4554310534,16.277826,0.0688305465232714,249.0389,40.79694
1140069035085,54157.4647058216,16.29123,0.0689780159360459,249.03888,40.79695
1140069035085,54157.4739607871,16.293213,0.0689317884635033,249.03889,40.79697
1140069035085,54286.1622170718,16.046518,0.0683356090819433,249.03893,40.79693
1140069035085,54286.1709587155,16.076012,0.0687203693156848,249.03889,40.7969
1140069035085,54286.1796582174,16.285952,0.076480201570494,249.03893,40.79697
1140069035085,54286.1883873497,16.21751,0.0704479580088717,249.0389,40.79695
1140069035085,54295.2887673033,16.149105,0.0693281972471519,249.03886,40.79695
1140069035085,54295.294253449,16.065343,0.0690550172983832,249.03887,40.79691
1140069035085,54295.2997244443,16.086688,0.0687910190100332,249.03886,40.79699
1140069035085,54295.3052014466,16.076188,0.0684391831764347,249.03891,40.79696
1140069035085,54261.3294379977,16.236486,0.0691384280874641,249.03891,40.79692
1140069035085,54261.3376404862,16.26828,0.0695902220122404,249.03886,40.79694
1140069035085,54261.3458319791,16.224774,0.0690420052539494,249.03892,40.79692
1140069035085,54261.3539561112,16.207359,0.0688361325292732,249.03889,40.79692
1140069035085,54273.3024010183,16.270873,0.0704091966760552,249.03887,40.79696
1140069035085,54273.3090079399,16.268742,0.0704326404866027,249.03888,40.79691
1140069035085,54273.3156395257,16.260629,0.0703590205752007,249.03896,40.79696
1140069035085,54273.3222525809,16.227916,0.0699929039852597,249.03892,40.79694
1140069035085,54279.3140560533,16.25053,0.0699743022812701,249.03887,40.79691
1140069035085,54279.3205474652,16.140623,0.0685751671338,249.0389,40.79695
1140069035085,54279.3270425811,16.130256,0.0685290995036289,249.0389,40.79688
1140069035085,54279.3335395488,16.086645,0.0680229574402082,249.03889,40.7969
1140069035085,54177.4660418057,16.063288,0.0663659876527557,249.03888,40.79692
1140069035085,54177.4753874075,16.028338,0.0659737423145915,249.03891,40.79691
1140069035085,54177.4846979398,16.036349,0.0660497210214746,249.03892,40.79693
1140069035085,54177.4950165162,16.065612,0.0663358723576326,249.03891,40.79695
1140069035085,54231.4307963774,16.289276,0.0698489578862612,249.03886,40.79696
1140069035085,54231.4373061806,16.195988,0.0686534818565214,249.03893,40.79693
1140069035085,54231.4438238656,16.151254,0.0681203309999237,249.03887,40.79695
1140069035085,54231.4503445602,15.997191,0.0663515353191414,249.03915,40.79683
1140069035085,54239.363475787,16.156238,0.0694569160135288,249.03894,40.79689
1140069035085,54239.3733690973,16.296013,0.0707284391177423,249.03891,40.79698
1140069035085,54239.3831246761,16.320663,0.071660427523078,249.03887,40.79698
1140069035085,54239.3928005095,16.339736,0.0720170016220274,249.03889,40.79696
1140069035085,54406.0818003588,16.065871,0.0668571090864007,249.03843,40.7971
1140069035085,54406.0861069327,16.054935,0.0667791177997955,249.03841,40.79707
1140069035085,54406.0904180324,16.018041,0.0664614363867251,249.03831,40.79723
1140069035085,54406.0947272684,16.021349,0.0665213550559725,249.0383,40.79727
1140069035085,54409.0691947455,16.111423,0.0794023551265424,249.03864,40.79723
1140069035085,54409.0717247336,16.23028,0.0804658735102931,249.03842,40.79736
1140069035085,54409.0742491668,16.201646,0.0814464416865466,249.0386,40.7972
1140069035085,54409.0767884145,16.150456,0.0804010543329599,249.0385,40.79731
1140069035085,54385.0888357294,15.98833,0.067687098472224,249.03865,40.79749
1140069035085,54385.0936822687,15.987278,0.0677554398474063,249.03869,40.79691
1140069035085,54385.0985380673,15.996133,0.0679041871518448,249.03857,40.79728
1140069035085,54385.1033936344,16.005051,0.0680183000180404,249.03842,40.79719
1140069035085,54392.1023506597,16.20981,0.0683854495148759,249.03851,40.79705
1140069035085,54392.1068823729,16.161208,0.0678727990403536,249.03849,40.79737
1140069035085,54392.1113780788,16.167794,0.0680194643512356,249.03854,40.797
1140069035085,54392.1158750579,16.152495,0.0679069593783847,249.03847,40.79715
1140069035085,54363.1299643982,16.074962,0.0667809299740726,249.03886,40.79694
1140069035085,54363.1370360418,16.036809,0.066396699521795,249.03892,40.79697
1140069035085,54363.1440866203,15.982392,0.0658140053781888,249.03891,40.79691
1140069035085,54363.1511445022,16.037232,0.0664467896232385,249.03891,40.79692
1140069035085,54568.4605873842,16.104777,0.0666920960176272,249.03854,40.79712
1140069035085,54568.4661944909,16.07255,0.0663225626070706,249.03856,40.79692
1140069035085,54568.4716855092,16.069941,0.0662944004712223,249.03886,40.79736
1140069035085,54568.4771739701,16.054073,0.066109256515612,249.03872,40.79709
1140069035085,54569.4687246643,16.222663,0.0681805076100764,249.03848,40.79714
1140069035085,54569.473191794,16.248793,0.0685165911828461,249.03861,40.79738
1140069035085,54569.4776417823,16.257243,0.0686541118727749,249.0388,40.79696
1140069035085,54569.4820896876,16.295676,0.0691489142017373,249.03873,40.79695
1140069035085,54585.4353355207,16.224901,0.0684830895305969,249.03835,40.79715
1140069035085,54585.4418733451,16.263778,0.0689502916463038,249.03845,40.79707
1140069035085,54585.4482062962,16.23383,0.0688988047929284,249.03836,40.79711
1140069035085,54627.3648675578,16.168266,0.0684982254626854,249.0389,40.79692
1140069035085,54627.3736776044,16.100708,0.0675176760991698,249.03891,40.79691
1140069035085,54627.3823228241,16.087361,0.0673576348993542,249.03891,40.79693
1140069035085,54627.391058912,16.017235,0.0669213961085935,249.03897,40.79692
1140069035085,54531.4855802776,16.112223,0.0670410014035963,249.03858,40.79706
1140069035085,54531.4933067015,16.100053,0.0668487067027121,249.03881,40.7971
1140069035085,54531.5010965508,16.045265,0.0662041881546131,249.03859,40.79723
1140069035085,54531.5090077082,16.038396,0.0660832737116257,249.0386,40.79682
1140069035085,54596.2705626157,16.025762,0.0673889446603434,249.03863,40.79713
1140069035085,54596.2782332525,16.005146,0.0671055362670361,249.03841,40.79718
1140069035085,54596.2859218288,15.986563,0.066875693728936,249.03859,40.79712
1140069035085,54596.2936186227,15.996513,0.0668934889213048,249.03869,40.7974
1140069035085,54597.4580342016,16.055001,0.0715666020093395,249.03843,40.79702
1140069035085,54597.4601156712,16.028526,0.0705301918730892,249.03844,40.79704
1140069035085,54597.4621631136,16.060969,0.0696778551737559,249.03842,40.79709
1140069035085,54597.4641775695,16.034955,0.070195284165728,249.03844,40.79721
1140069035085,54748.0891615741,16.300782,0.0752131497332717,249.03882,40.79702
1140069035085,54748.0964943405,16.234521,0.0741736359506903,249.03888,40.79689
1140069035085,54748.1037563888,16.303571,0.0754841717119968,249.03874,40.79691
1140069035085,54748.111136736,16.248959,0.0746084989956756,249.03886,40.79703
1140069035085,54923.4362921529,16.039318,0.0661207432363216,249.03877,40.79696
1140069035085,54923.441702859,16.049386,0.0661581106316553,249.03879,40.79697
1140069035085,54923.4471721063,16.016141,0.065816378659772,249.03875,40.79693
1140069035085,54923.4526126967,16.025749,0.0658955251002889,249.03877,40.79697
1140069035085,54943.4386940044,16.105846,0.0669732158544184,249.03878,40.79695
1140069035085,54943.4440608216,16.158414,0.0675413509183957,249.03876,40.79696
1140069035085,54943.4494784605,16.231149,0.0684502395082318,249.03878,40.79692
1140069035085,54943.4549441203,16.249736,0.0687131689195585,249.03875,40.79692
1140069035085,54998.2846760531,16.252016,0.0690429974225295,249.03871,40.79698
1140069035085,54998.2915997687,16.1575,0.0677736547381754,249.03876,40.79694
1140069035085,54998.2985916897,16.083785,0.0668807853294188,249.0388,40.79698
1140069035085,54998.3055763193,16.071645,0.0667796944615212,249.03876,40.79696
1140069035085,54891.458104074,16.26474,0.0683968391330182,249.03882,40.7969
1140069035085,54891.4660349074,16.282206,0.0685573941894292,249.03879,40.79695
1140069035085,54891.4738082178,16.28274,0.0685933969306202,249.03877,40.79695
1140069035085,54891.4817456482,16.313538,0.0689440827738689,249.03876,40.79696
1140069035085,54915.4464413078,16.107155,0.0734576637490223,249.0388,40.79695
1140069035085,54915.4537793055,16.074602,0.072079211705146,249.03873,40.79694
1140069035085,54915.4613160302,16.075703,0.0721527801123261,249.03881,40.79696
1140069035085,54915.4688481248,16.055247,0.0718361150553485,249.03875,40.79694
1140069035085,54954.4306997685,16.003703,0.0670578303747759,249.03879,40.79689
1140069035085,54954.4526314354,16.031829,0.0765253812898819,249.03875,40.79696
1140069035085,54955.4188270602,16.154275,0.0677021704644517,249.03878,40.7969
1140069035085,54955.4259667592,16.239756,0.0687774585066765,249.03879,40.79695
1140069035085,54955.4332865859,16.311933,0.0697340313628977,249.03874,40.79695
1140069035085,54955.4405167131,16.289103,0.0694108339386577,249.0388,40.79696
1140069035085,54967.348581146,15.98115,0.0660458539917367,249.03881,40.79693
1140069035085,54967.3580112616,16.023432,0.0665178583519706,249.03872,40.79696
1140069035085,54967.3677707985,16.040873,0.0667501863182747,249.03875,40.79694
1140069035085,54967.376479236,16.102988,0.0674679267829073,249.03874,40.79693
1140069035085,54979.3570302893,16.190385,0.0684071235072574,249.03874,40.79694
1140069035085,54979.3642368983,16.276146,0.0694909174192072,249.03875,40.79693
1140069035085,54979.3715655208,16.279897,0.0695102428662223,249.03878,40.79692
1140069035085,54979.3788080323,16.313421,0.0699743022812701,249.03879,40.79693
1140069035085,55104.1154100463,16.247809,0.0765532929263342,249.03872,40.79694
1140069035085,55104.1203677083,16.31753,0.0777915783951336,249.03873,40.79695
1140069035085,55104.125326065,16.278067,0.0770942570155533,249.03872,40.79695
1140069035085,55104.1303059377,16.246756,0.0765908539876063,249.03886,40.79696
1140069035085,55300.4430553354,16.278066,0.0690201068302927,249.03877,40.79694
1140069035085,55300.4510343056,16.241601,0.0685574976072146,249.03874,40.79694
1140069035085,55300.4589195484,16.165541,0.067653615883299,249.03877,40.79692
1140069035085,55300.4670102317,16.087292,0.0667569159375311,249.03888,40.79689
1140069035085,55350.3845146992,15.99642,0.0678583402480009,249.03878,40.79691
1140069035085,55350.3902233332,16.024405,0.0681706110572942,249.03871,40.79689
1140069035085,55350.3960063774,16.063574,0.070945046352386,249.03872,40.79688
1140069035085,55350.4017736805,15.964716,0.0723844796642847,249.03876,40.79686
1140069035085,55357.1508279513,16.033177,0.0669990504464571,249.03878,40.7969
1140069035085,55357.1542379628,16.037131,0.0672450700640033,249.03879,40.79694
1140069035085,55357.1578232292,16.07243,0.082021549044267,249.03878,40.79691
1140069035085,55357.1617753934,16.104818,0.091232554722335,249.0388,40.79694
1140069035085,55364.3016058332,16.152635,0.0677115831629592,249.03882,40.79691
1140069035085,55364.3073364236,16.085625,0.0669339177993099,249.03876,40.79695
1140069035085,55364.3130675233,16.062095,0.0666485266135223,249.03881,40.79694
1140069035085,55364.3187469677,16.052693,0.0665656830200993,249.03876,40.79692
1140069035085,55368.2607419905,16.318957,0.0700541669222172,249.03873,40.79689
1140069035085,55368.2677314584,16.346169,0.0703985957390466,249.0387,40.79692
1140069035085,55368.2746458217,16.261833,0.0693420093018076,249.03873,40.79693
1140069035085,55368.2814974655,16.212553,0.0687072442206567,249.03881,40.79687
1140069035085,55327.4319143752,16.277154,0.0696374152371518,249.03876,40.79691
1140069035085,55327.4376911228,16.252544,0.0694163641523497,249.0388,40.79696
1140069035085,55327.4434928009,16.283011,0.0698567238509293,249.03875,40.79692
1140069035085,55327.4493327313,16.267176,0.0696785691564893,249.03876,40.7969
1140069035085,55341.3730261806,16.198242,0.0682082841377708,249.03871,40.79694
1140069035085,55341.3787298263,16.231641,0.0686338579421558,249.03876,40.79694
1140069035085,55341.3845201619,16.273219,0.0692112078877568,249.03872,40.79697
1140069035085,55341.3901809836,16.280898,0.069313383938553,249.03876,40.7969
1140069035085,55652.3757662848,16.130213,0.0683170501148122,249.03875,40.79692
1140069035085,55652.3826569095,16.084549,0.0677485972260933,249.03876,40.79692
1140069035085,55652.389647685,16.049945,0.0673036163188224,249.03879,40.7969
1140069035085,55652.396595845,16.022194,0.0669678067513509,249.03878,40.79692
1140069035085,55677.3761482984,16.11476,0.0684198705519332,249.03869,40.7973
1140069035085,55677.3834743518,16.051037,0.0676151206999471,249.03872,40.79714
1140069035085,55677.3909992823,16.061831,0.0677134483212507,249.03865,40.79722
1140069035085,55677.3994833101,15.991736,0.0669416598970052,249.03867,40.79726
1140069035085,55688.4235506021,16.095868,0.0683032592038499,249.0388,40.79691
1140069035085,55688.4299437502,16.064188,0.0679283149717332,249.03881,40.79692
1140069035085,55688.4363657176,16.068117,0.0679432882970796,249.03873,40.79687
1140069035085,55688.4427912734,16.006345,0.0671776712349101,249.0388,40.79691
1140069035085,55456.1598697105,16.263063,0.0719729883857528,249.0388,40.79689
1140069035085,55456.1732620025,16.305785,0.072719644559531,249.03884,40.79696
1140069035085,55456.1799643865,16.303208,0.072743570464937,249.03879,40.79689
1140069035085,55858.0910564122,16.298366,0.0766398477105882,249.03875,40.7969
1140069035085,55858.0966116899,16.300697,0.0768183780705363,249.03878,40.79697
1140069035085,55858.1020414817,16.312131,0.0771678621376287,249.03887,40.7969
1140069035085,55858.1070232291,16.322277,0.0775193805333313,249.03878,40.79688
1140069035085,55852.0845517591,16.224662,0.0681644812308101,249.0388,40.79694
1140069035085,55852.0896785185,16.224094,0.0682153426308877,249.03885,40.79689
1140069035085,55852.0948893866,16.23671,0.0684233416673324,249.0388,40.79685
1140069035085,55852.1000544559,16.286124,0.0690873058009275,249.03878,40.79691
1140069035085,56008.4335511113,16.043762,0.066548031038053,249.03876,40.79692
1140069035085,56008.4409396644,16.03085,0.0663842895913279,249.03881,40.79689
1140069035085,56008.4483976043,16.057068,0.0669464607712425,249.03876,40.79689
1140069035085,56008.4558482058,16.057656,0.0671489588033385,249.03882,40.7969
1140069035085,56019.3692183101,16.068072,0.0627220445391207,249.03878,40.79691
1140069035085,56019.3811644211,16.104777,0.0629855701970506,249.03879,40.79688
1140069035085,56019.3930335532,16.247502,0.0642903878076755,249.03876,40.79688
1140069035085,56019.40494331,16.307479,0.0648991466713326,249.0388,40.79688
1140069035085,56039.4597516782,16.089185,0.0676808731352162,249.03881,40.79687
1140069035085,56039.4665643983,16.12664,0.0681480934377374,249.03879,40.79694
1140069035085,56039.4732804978,16.17282,0.0687034368849015,249.03882,40.79689
1140069035085,56039.4801275465,16.227913,0.0694453427162008,249.03881,40.7969
1140069035085,56047.4146816088,16.022428,0.0668075028786577,249.03876,40.79692
1140069035085,56047.4226957755,16.061528,0.0672662354637921,249.03876,40.7969
1140069035085,56047.4308331017,16.033536,0.0669512639438373,249.03879,40.79692
1140069035085,56047.4387953011,16.096637,0.0677447570318009,249.03877,40.79691
1140069035085,56065.3862007638,16.03798,0.0657701360714149,249.03879,40.79689
1140069035085,56065.3929989003,16.061651,0.0660629736728564,249.03877,40.7969
1140069035085,56065.3998625116,16.120437,0.0667510066522278,249.03882,40.79686
1140069035085,56065.4066839814,16.184825,0.0674961601931053,249.03883,40.79691
1140069035085,56072.3616483682,16.302802,0.0692450147415676,249.0388,40.79692
1140069035085,56072.3667096179,16.252133,0.0686103095381833,249.03877,40.79691
1140069035085,56072.37181103,16.211078,0.0681281968719034,249.03881,40.7969
1140069035085,56072.376913148,16.194576,0.0678908151715762,249.03883,40.79692
1140069035085,56088.3830242939,16.027024,0.0660162542698028,249.03883,40.7969
1140069035085,56088.3887619213,16.050869,0.0663216348052752,249.03881,40.79692
1140069035085,56088.3943681018,16.073556,0.0665791307027996,249.03883,40.79688
1140069035085,56088.4001937616,16.104723,0.066963161037459,249.03875,40.79691
1140069035085,56100.2038214007,16.018437,0.0667528936091516,249.03875,40.79689
1140069035085,56100.2129561342,16.024271,0.0668881379269433,249.03881,40.79689
1140069035085,56100.2222436341,16.019775,0.0667793647055472,249.03879,40.79688
1140069035085,56100.2316535418,16.068596,0.067336744569236,249.0388,40.79691
1140069035085,56189.1667976156,16.083989,0.0680455085565392,249.03887,40.7969
1140069035085,56189.1716908449,16.068986,0.0678923418622466,249.03881,40.79687
1140069035085,56189.1766090277,16.056713,0.067757222213765,249.0388,40.79688
1140069035085,56189.1815452664,16.055692,0.0677564720308539,249.03885,40.79692
1140069035085,56195.1739595023,16.022161,0.0643900496203075,249.03884,40.7969
1140069035085,56195.1794674768,16.038903,0.0645844997209788,249.03875,40.79693
1140069035085,56195.1849721413,16.055704,0.0647957087662054,249.0388,40.79689
1140069035085,56195.1904763424,16.053226,0.0648739610480905,249.03875,40.79692
1140069035085,56211.1263089236,16.018761,0.0675823182550553,249.03881,40.79688
1140069035085,56211.134161632,15.973155,0.0670813019775588,249.0388,40.79692
1140069035085,56211.1418938655,16.033606,0.0678735605793455,249.03873,40.79686
1140069035085,56211.1492244559,16.044975,0.068066074354947,249.03885,40.79689
1140069035085,56222.0779816434,16.118365,0.0683965340467436,249.03886,40.79688
1140069035085,56222.0830460186,16.198714,0.0694502017881233,249.03873,40.79695
1140069035085,56222.0881179399,16.199668,0.0695164219274892,249.0388,40.79688
1140069035085,56222.0932001388,16.259756,0.0703308976074362,249.03879,40.79689
1140069035085,56375.492791065,16.034774,0.0671403920509454,249.03878,40.79688
1140069035085,56375.499801713,16.033445,0.0670613382893714,249.03877,40.79691
1140069035085,56375.506817014,16.035301,0.0670834472085189,249.0388,40.7969
1140069035085,56375.5132879512,16.020481,0.0668736078913875,249.03879,40.79693
1140069035085,56396.3772836919,16.030873,0.0677685800321523,249.0388,40.79691
1140069035085,56396.3823514236,16.006989,0.0670221662493217,249.0388,40.79693
1140069035085,56396.3874934837,16.010751,0.0668716896057442,249.03879,40.79692
1140069035085,56396.3926285766,16.028885,0.0696205137193502,249.0388,40.79691
1140069035085,56417.4091304168,16.006121,0.0679996006655754,249.03875,40.7969
1140069035085,56417.4218276041,16.034376,0.0674835686250616,249.0388,40.79689
1140069035085,56417.4274898148,16.070674,0.0682343639305043,249.03881,40.79691
1140069035085,56417.4331766781,16.10986,0.0696320928754487,249.03879,40.79693
1140069035085,56432.3685854515,16.289265,0.0704536770422643,249.03879,40.79691
1140069035085,56432.3737111688,16.259553,0.070157872356913,249.03879,40.79691
1140069035085,56432.3788379515,16.300399,0.0707150398995879,249.03879,40.79694
1140069035085,56432.3839713079,16.277917,0.0704876741390439,249.03875,40.79687
1140069035085,56448.3356550695,16.27587,0.0706899039126495,249.03884,40.79693
1140069035085,56448.3402004284,16.245945,0.0702828240340319,249.03876,40.79695
1140069035085,56448.3447102779,16.276672,0.0707461571527787,249.03878,40.79693
1140069035085,56448.3492757869,16.20532,0.0697524786048612,249.03879,40.79692
1140069035085,56455.2210446298,16.207238,0.0742720946048449,249.03872,40.79696
1140069035085,56455.2267118171,16.210185,0.0711816284300495,249.03885,40.79694
1140069035085,56455.2323761229,16.262262,0.0716803488685143,249.03875,40.79695
1140069035085,56455.2380669215,16.269852,0.0716056425470038,249.03874,40.79695
1140069035085,56462.3114124886,16.27631,0.0704097133510464,249.03877,40.79695
1140069035085,56462.316493426,16.224753,0.0697291259115458,249.03882,40.79694
1140069035085,56462.3215567591,16.167727,0.069035396715717,249.03876,40.79691
1140069035085,56462.3266732292,16.129727,0.0685463958561285,249.03878,40.79691
1140069035085,56471.2828384144,16.042926,0.0713968955615077,249.03886,40.7969
1140069035085,56471.289565139,16.091851,0.0711119624216023,249.03883,40.79694
1140069035085,56471.2963422919,16.082221,0.0706984535135819,249.03883,40.79692
1140069035085,56471.3031053008,16.180737,0.0723374669283009,249.03884,40.79692
1140069035085,56560.1272201622,16.013059,0.0665493867525943,249.03886,40.7969
1140069035085,56560.1328294678,16.033748,0.0666907936095322,249.03887,40.79692
1140069035085,56560.138444236,16.074556,0.0671947259785225,249.03882,40.79696
1140069035085,56560.1441000695,16.050903,0.0670052478641906,249.03885,40.79689
1140069035085,56580.0830358914,16.037013,0.0668110585576875,249.0389,40.7969
1140069035085,56580.0897360072,16.039432,0.066862187831378,249.0388,40.79686
1140069035085,56580.0964935534,16.083725,0.0674833874320234,249.03875,40.79693
1140069035085,56580.1031516437,16.167647,0.0685345854803312,249.03886,40.79691
1140069035085,56588.0852135069,16.194121,0.0655407108091603,249.03885,40.79691
1140069035085,56588.0920566668,16.233079,0.0660206974420513,249.03882,40.79691
1140069035085,56588.0988704398,16.308289,0.0669600372163062,249.03882,40.79689
1140069035085,56588.105701493,16.328508,0.0672183698878052,249.03887,40.79693
