"ID","MJD","mag","magerr","RA","Dec"
1101126036321,53726.1258840393,15.749165,0.0647555516545539,354.23121,1.80903
1101126036321,53726.1338642938,15.773774,0.0650360205834057,354.23116,1.80903
1101126036321,53726.1418538196,15.832779,0.0658619182277623,354.23121,1.80902
1101126036321,53726.1498187962,15.82705,0.0654364787862486,354.23116,1.80902
1101126036321,53554.4287978937,15.55149,0.063156543238564,354.23114,1.80899
1101126036321,53554.4353770372,15.527447,0.0629565004537122,354.23117,1.80904
1101126036321,53554.441985359,15.506756,0.0627094184757671,354.23118,1.80906
1101126036321,53554.4485462154,15.533568,0.0628866778830541,354.23118,1.80906
1101126036321,53532.4215854397,15.606116,0.0637506312950246,354.23116,1.80903
1101126036321,53532.4290943751,15.611514,0.0637365742788658,354.2311,1.80905
1101126036321,53532.4366148957,15.627454,0.0638465999088897,354.23113,1.80902
1101126036321,53532.4442802086,15.685205,0.0643093696577971,354.23115,1.80905
1101126036321,53675.1791846873,15.846782,0.0652947350096808,354.23114,1.80902
1101126036321,53675.1856609257,15.888118,0.0656950200738086,354.23114,1.80909
1101126036321,53675.1921369443,15.872994,0.065568477152304,354.23118,1.80906
1101126036321,53675.1986342594,15.891071,0.0657654930902373,354.2312,1.80907
1101126036321,53702.082343102,16.19618,0.0690637408083594,354.23116,1.80902
1101126036321,53702.0888931942,16.151561,0.0685349990004976,354.23118,1.80902
1101126036321,53702.0954341437,16.104907,0.0680578809795652,354.23122,1.80904
1101126036321,53702.102003912,16.099621,0.0680510592239598,354.23118,1.80902
1101126036321,53644.2398874192,15.848729,0.0662384084882976,354.23117,1.80901
1101126036321,53644.2484271992,15.871753,0.0664571023803476,354.23119,1.80902
1101126036321,53644.2569577084,15.879899,0.0665946104672401,354.23117,1.80903
1101126036321,53644.2655194793,15.913597,0.06694999947474,354.23118,1.80899
1101126036321,53669.2521863659,15.998625,0.0673561215697586,354.23122,1.80903
1101126036321,53669.2776832292,16.061039,0.0688116695021644,354.23116,1.80902
1101126036321,53670.1973698265,15.658895,0.0634184871908471,354.23115,1.80899
1101126036321,53670.2037039353,15.675245,0.0635768967410479,354.23113,1.80905
1101126036321,53670.2100549419,15.699558,0.0638092456829146,354.23118,1.80903
1101126036321,53670.2163980785,15.733621,0.0641442416135524,354.2312,1.80903
1101126036321,53636.3457983104,15.758926,0.0653860386277061,354.23121,1.80904
1101126036321,53636.3535566782,15.798757,0.0658342412264691,354.23124,1.80906
1101126036321,53636.3612928242,15.791288,0.0657186664897489,354.23118,1.80903
1101126036321,53636.3690199419,15.789777,0.0657564309828231,354.23122,1.80901
1101126036321,53975.3015852431,15.803572,0.0637521488637677,354.23125,1.80899
1101126036321,53975.3106076852,15.828445,0.0639530159354414,354.23121,1.80901
1101126036321,53975.3197139236,15.876669,0.0644159113087849,354.23117,1.80905
1101126036321,53975.3287758334,15.8676,0.064360943314368,354.23121,1.809
1101126036321,54080.1610266203,15.942185,0.0654315124867881,354.23121,1.80897
1101126036321,54080.1676211688,15.91509,0.0651984152951976,354.23123,1.80898
1101126036321,54080.1741934838,15.925598,0.0653123492527445,354.23122,1.80903
1101126036321,54080.1808552663,15.916631,0.0652692628481645,354.23117,1.80902
1101126036321,53742.0830824538,15.772704,0.0644207470953847,354.23121,1.80897
1101126036321,53742.091085521,15.804734,0.064755059983639,354.23119,1.80897
1101126036321,53742.0990767707,15.824686,0.0650004187860206,354.23119,1.80903
1101126036321,53742.1070854976,15.808756,0.0648900513815271,354.23115,1.80901
1101126036321,53940.3391451738,15.529115,0.0659312689618154,354.23116,1.80902
1101126036321,53940.3444957868,15.557269,0.0667426434052464,354.23113,1.80904
1101126036321,53940.3498410764,15.600713,0.0676826374212977,354.23114,1.80899
1101126036321,53940.3551606713,15.605265,0.0669977777826809,354.23116,1.80903
1101126036321,53890.4431214351,16.035266,0.0717171805730188,354.23125,1.80908
1101126036321,53890.4479515278,16.035089,0.0715290432027416,354.23113,1.809
1101126036321,53890.4528202894,16.000633,0.0708852164876047,354.23121,1.80902
1101126036321,53890.4577284027,16.029812,0.0711536135272652,354.23121,1.80905
1101126036321,54050.1596668405,16.092058,0.0666524917130813,354.23118,1.80902
1101126036321,54050.1693763542,16.09947,0.0667103470571953,354.23117,1.809
1101126036321,54050.1791264932,16.152786,0.0673701965393051,354.23122,1.80902
1101126036321,54050.188845139,16.146173,0.0672759156327361,354.23123,1.8091
1101126036321,54009.1740157525,15.963577,0.0657679216161908,354.23119,1.80904
1101126036321,54009.1804291434,15.98924,0.0659946708527101,354.23118,1.80901
1101126036321,54009.1868854859,16.000301,0.0661232231067904,354.23114,1.80902
1101126036321,54009.1933024768,15.980525,0.0664150802688868,354.2312,1.80903
1101126036321,54024.148710324,16.018349,0.0659235206177876,354.23115,1.80898
1101126036321,54024.1551512731,16.041406,0.0662143833029668,354.2312,1.809
1101126036321,54024.161578449,16.069626,0.0664946977455304,354.23118,1.809
1101126036321,54024.1680336343,16.092282,0.0667110003814611,354.23119,1.80904
1101126036321,54030.2084082984,16.034944,0.0660359735232964,354.23114,1.80899
1101126036321,54030.2142804628,16.034219,0.066024402239717,354.2312,1.80901
1101126036321,54030.2201650231,16.012886,0.0658183212962486,354.23121,1.80898
1101126036321,54030.2260347568,16.01569,0.0658361170232428,354.23114,1.80905
1101126036321,53990.3773144558,16.134929,0.0681061918366615,354.23114,1.80891
1101126036321,53990.3847281365,16.151093,0.0684114044443562,354.23121,1.80899
1101126036321,53990.3921040855,16.13525,0.067737268758408,354.23121,1.80902
1101126036321,53990.3994672918,16.144313,0.0679500166269031,354.23121,1.80906
1101126036321,53997.2211314929,15.608589,0.062063780172744,354.23115,1.80902
1101126036321,53997.2324013887,15.562651,0.0616226249449068,354.23116,1.80902
1101126036321,53997.2437293865,15.527548,0.061325044401858,354.23116,1.80901
1101126036321,53997.2550234608,15.506392,0.0611265453718519,354.23116,1.809
1101126036321,54438.1014632639,15.931512,0.0650530905278144,354.23118,1.80906
1101126036321,54438.1078540972,15.970437,0.0654719571773943,354.2312,1.80904
1101126036321,54438.1142666782,15.926974,0.0650464122152124,354.23119,1.80904
1101126036321,54438.1206947803,15.959963,0.0654083646868629,354.23122,1.80906
1101126036321,54449.0617302544,15.796912,0.0638010110912418,354.2312,1.80901
1101126036321,54449.0672240509,15.789834,0.0637247897961522,354.23117,1.80903
