"ID","MJD","mag","magerr","RA","Dec"
1107091109565,53466.4420017363,15.1699515,0.0595117484340295,257.07295,8.07756
1107091109565,53466.4500920717,15.1775955,0.0595677581076744,257.07296,8.07754
1107091109565,53466.4582390045,15.1726065,0.0595024300671805,257.07296,8.07755
1107091109565,53466.4663273613,15.1735225,0.0595017423068624,257.07296,8.07754
1107091109565,53554.311755266,15.0632965,0.0598565333046529,257.073,8.07757
1107091109565,53554.3182694791,15.0927375,0.0601197225293196,257.07296,8.07758
1107091109565,53554.3248405326,15.0816565,0.0600804376533325,257.07295,8.07757
1107091109565,53554.3312352896,15.1204645,0.0603488231037414,257.07297,8.07758
1107091109565,53560.3225890044,15.1539945,0.060213997779605,257.07299,8.07757
1107091109565,53560.3290683795,15.1444235,0.0601902672658668,257.07297,8.07756
1107091109565,53560.3354685879,15.1384285,0.0601817704245018,257.07293,8.07759
1107091109565,53560.3419330209,15.1205535,0.0600725587455238,257.07299,8.07762
1107091109565,53528.3708797339,15.0254445,0.0589840584476895,257.073,8.07755
1107091109565,53528.3810135648,15.0492945,0.0591821340788905,257.07298,8.07753
1107091109565,53528.3910734374,15.0590635,0.0592885675884839,257.07299,8.07756
1107091109565,53528.4011097108,15.0895325,0.0595315535024274,257.07298,8.07759
1107091109565,53537.3211123031,15.0365155,0.0595766812864828,257.073,8.07755
1107091109565,53537.3291382752,15.0422195,0.059659059619444,257.07297,8.07754
1107091109565,53537.3371767593,15.0553045,0.0597605612539016,257.073,8.07752
1107091109565,53537.3451746064,15.0548535,0.0597638456006081,257.07299,8.07753
1107091109565,53550.2615561807,15.0406735,0.0591968769199535,257.07301,8.07756
1107091109565,53550.2696259143,15.0255765,0.0590552704740655,257.07297,8.07758
1107091109565,53550.2777039814,15.0377075,0.0592027064367169,257.07301,8.07754
1107091109565,53550.2857969678,15.0374235,0.0592753488388423,257.07299,8.07755
1107091109565,53496.461120104,15.1575785,0.0599351723739238,257.07299,8.07758
1107091109565,53496.4675256368,15.1600195,0.0600032549189793,257.07294,8.07756
1107091109565,53496.4739291896,15.1366475,0.0600753226097841,257.07298,8.0776
1107091109565,53496.4803984952,15.1040585,0.0597500920316434,257.07298,8.07756
1107091109565,53520.3934855904,15.1198295,0.0603392850332943,257.07301,8.0775
1107091109565,53520.399955926,15.1060165,0.0600744097941893,257.07296,8.07752
1107091109565,53520.4064170141,15.1150225,0.060172303093038,257.07297,8.07755
1107091109565,53520.4128542594,15.1382165,0.0603534468687516,257.07298,8.0776
1107091109565,53648.1109861923,15.0528105,0.0605258889211318,257.07301,8.07753
1107091109565,53648.1157961576,15.0283635,0.0603752997899759,257.07305,8.07762
1107091109565,53648.1206202316,15.0785965,0.0608906752045928,257.07303,8.07755
1107091109565,53648.1254094793,15.0715125,0.0607958920023461,257.07301,8.07759
1107091109565,53668.0764314816,14.9810535,0.0592898977007537,257.07303,8.07759
1107091109565,53668.0829110881,14.9864005,0.0593977645774666,257.073,8.07754
1107091109565,53668.0893758796,14.9613735,0.0592818765005316,257.073,8.07757
1107091109565,53628.148148831,15.1865965,0.061046090724606,257.07295,8.07758
1107091109565,53628.1545454515,15.2230915,0.0613521692141285,257.07297,8.07758
1107091109565,53628.1609895141,15.1957195,0.061230007533696,257.07293,8.07761
1107091109565,53628.1674161111,15.2576755,0.0617618501529307,257.07291,8.07761
1107091109565,53637.124695139,15.2314205,0.0615341599799203,257.0729,8.07757
1107091109565,53637.1294893636,15.2362335,0.0618778610469042,257.07292,8.07761
1107091109565,53637.1342886691,15.9434015,0.120062806594845,257.073,8.07762
1107091109565,53637.1390982871,15.1680145,0.0620517576032648,257.07299,8.07763
1107091109565,53643.0920204166,14.9570735,0.0593161814270642,257.073,8.07753
1107091109565,53643.0984613658,14.9884765,0.0595654544047012,257.07304,8.07753
1107091109565,53643.1049165507,14.9811995,0.0594986031030298,257.07303,8.07756
1107091109565,53643.111371852,14.9698275,0.0594338748341239,257.07303,8.07757
1107091109565,53831.4341387153,15.1993555,0.0606363244481401,257.07296,8.07755
1107091109565,53831.4405730558,15.2436635,0.0609203012984004,257.07298,8.07754
1107091109565,53831.4471916785,15.2048595,0.0606785932175757,257.07296,8.07756
1107091109565,53831.4536825116,15.2454745,0.0609377941473414,257.07295,8.07761
1107091109565,53770.5325023728,14.9711885,0.0588102113063335,257.07297,8.07751
1107091109565,53770.5379071529,14.9565005,0.0587007704434036,257.073,8.07753
1107091109565,53770.5434835879,14.9711365,0.0587806316499561,257.07298,8.07753
1107091109565,53770.5489103706,14.9745435,0.058829452661359,257.07298,8.07751
1107091109565,53904.3356389817,15.1604415,0.0912467289136963,257.073,8.07754
1107091109565,53904.3366325581,15.1059375,0.0898805227653909,257.07296,8.07751
1107091109565,53904.3376429052,15.1024555,0.0897544585877185,257.07296,8.07759
1107091109565,53904.3387175001,15.0981255,0.0896170618259073,257.07298,8.07756
1107091109565,53907.3065655325,15.1502315,0.0609007270160087,257.07295,8.07761
1107091109565,53907.3146565626,15.1538465,0.0609582080119937,257.07296,8.07757
1107091109565,53907.3226948031,15.1620735,0.0610133166521065,257.07293,8.07761
1107091109565,53907.3307555094,15.1676285,0.0611025149326689,257.07296,8.07758
1107091109565,53818.4949259143,15.2038315,0.0607434375200357,257.07298,8.07755
1107091109565,53818.503225625,15.1941815,0.0605604967459911,257.07297,8.07759
1107091109565,53818.5115847224,15.2126235,0.0605929673500361,257.07293,8.07757
1107091109565,53818.5198866436,15.1939425,0.0604947559876296,257.07293,8.07761
1107091109565,53857.4221577891,15.2161425,0.0609458433758348,257.07299,8.07759
1107091109565,53857.4284581021,15.1981515,0.0608049893994275,257.07299,8.0776
1107091109565,53857.4347425578,15.1608265,0.0605742071289096,257.07297,8.07754
1107091109565,53857.4411080326,15.1499745,0.0605080204430628,257.07296,8.07759
1107091109565,54010.1010029283,15.2130115,0.0606978268010486,257.07301,8.07759
1107091109565,54010.104263044,15.1624505,0.0598918092448391,257.07296,8.07762
1107091109565,54010.1074726968,15.1690075,0.0598633721447964,257.07299,8.07756
1107091109565,54010.1107549188,15.2221595,0.0604575065963673,257.07295,8.07761
1107091109565,54034.0689036343,15.0234305,0.0587470379727952,257.07298,8.07752
1107091109565,54034.0758156711,14.9975325,0.058714103170275,257.07295,8.07754
1107091109565,54034.0827618521,14.9998815,0.0588068899393854,257.07296,8.07759
1107091109565,54034.089680023,15.0414435,0.0591226098496575,257.07297,8.07758
1107091109565,54004.0961917825,14.9562135,0.0581827104458611,257.07302,8.07754
1107091109565,54004.1021125577,14.9577985,0.0581933335524744,257.07301,8.07753
1107091109565,54004.1080112266,14.9506115,0.0582250466641969,257.07302,8.07753
1107091109565,54004.1139139584,14.9461195,0.0582101817485838,257.073,8.07755
1107091109565,54266.3038021876,15.0581235,0.0596650289061652,257.07298,8.07756
1107091109565,54266.3120049075,15.0047665,0.0593504327467462,257.073,8.07757
1107091109565,54266.3202253473,15.0030005,0.0593035338742226,257.07299,8.07756
1107091109565,54266.328453993,14.9920435,0.0592479130429758,257.07301,8.07758
1107091109565,54272.3465245487,15.1849455,0.0606149043953795,257.07299,8.07755
1107091109565,54272.353576412,15.1840635,0.0606583720965051,257.07297,8.07758
1107091109565,54272.3606121759,15.1932195,0.0607902112849319,257.07299,8.07758
1107091109565,54272.3676855555,15.2182375,0.0610195485207181,257.07295,8.07755
1107091109565,54236.412266898,14.9627175,0.0591222118465393,257.073,8.07753
1107091109565,54236.4197943634,14.9587715,0.0591820069810499,257.07299,8.07754
1107091109565,54236.4273184608,14.9699525,0.0591612182443609,257.07301,8.0775
1107091109565,54236.4364407868,14.9426675,0.0590949012717453,257.073,8.07751
1107091109565,54377.0859265742,14.9645735,0.0585558707464952,257.07306,8.07765
1107091109565,54377.0902082753,14.9763405,0.0586393427182921,257.07305,8.07758
1107091109565,54377.0944993403,14.9580855,0.0585621277346872,257.07302,8.07761
1107091109565,54377.0987662268,14.9758285,0.0586684935529614,257.07302,8.07765
1107091109565,54569.4027769445,15.0799975,0.0591444500156302,257.07297,8.07755
1107091109565,54569.4082709723,15.0866785,0.0591730633372168,257.07294,8.07759
1107091109565,54569.4136777199,15.1020885,0.0592871714627003,257.07299,8.07758
1107091109565,54569.4190772916,15.1120045,0.0593361613103478,257.07294,8.07756
1107091109565,54495.5189919562,15.0909075,0.0627865808531661,257.07297,8.07762
1107091109565,54495.5250389005,15.0853455,0.0626602777379656,257.07296,8.07758
1107091109565,54495.5310466086,15.0550285,0.0623423909724012,257.07298,8.0776
1107091109565,54495.5371183219,15.0178105,0.0620056307793663,257.07297,8.07756
1107091109565,54538.4967731368,14.9841065,0.0584674958123277,257.07299,8.07753
1107091109565,54538.5059102778,14.9675555,0.0584875258162119,257.07298,8.07756
1107091109565,54538.5150499651,14.9927925,0.0585184602899526,257.073,8.07756
1107091109565,54538.5241623381,15.0058595,0.0586125860295988,257.07299,8.07752
1107091109565,54588.417122338,15.0134335,0.0586491853932685,257.07297,8.07751
1107091109565,54588.4226254975,14.9775965,0.058452606922276,257.07299,8.07752
1107091109565,54588.4281299422,14.9909055,0.0585129210414189,257.07296,8.07754
1107091109565,54588.4336442244,14.9824255,0.0584804386246064,257.073,8.07753
1107091109565,54599.3365234491,15.0240465,0.0593563236989826,257.07298,8.0776
1107091109565,54599.3419664237,15.0447715,0.0594744351551946,257.07297,8.0776
1107091109565,54599.3474013079,15.0434645,0.0594393394203945,257.07298,8.07758
1107091109565,54599.3528219443,15.0878505,0.0597715185510811,257.07298,8.0776
1107091109565,54747.1235497221,15.0212345,0.0587873102029085,257.07309,8.07764
1107091109565,54747.1290386459,15.0001835,0.0586749693068114,257.07304,8.07763
1107091109565,54747.1345550115,14.9033285,0.0581515120724561,257.07294,8.07764
1107091109565,54747.1400464932,15.0205345,0.0589281953234735,257.07309,8.07764
1107091109565,54737.1387830903,15.0486275,0.0593262692283897,257.07316,8.07775
1107091109565,54737.146566933,14.4223105,0.0597465995767823,257.07309,8.07764
1107091109565,54942.4010980092,14.9976525,0.0585805020655153,257.07296,8.07758
1107091109565,54942.4059217363,14.9971095,0.0585627668203728,257.07299,8.07755
1107091109565,54942.4105876042,15.0076395,0.0586131964858631,257.07299,8.07754
1107091109565,54942.4154072916,14.9886715,0.0585128132801428,257.07295,8.07755
1107091109565,55061.1678461341,14.9776255,0.0619197824301959,257.07298,8.07752
1107091109565,55061.1737316089,14.9887805,0.0620137284596656,257.073,8.07761
1107091109565,55061.1794822572,14.9571995,0.0617506745718756,257.07296,8.07761
1107091109565,55061.1851299998,14.9714345,0.0619386607646318,257.07297,8.0776
1107091109565,54867.5154696874,15.1186985,0.0627458395940368,257.07297,8.07754
1107091109565,54867.5210030673,15.1541225,0.0637370962545852,257.07294,8.07755
1107091109565,54867.5264911804,15.1450195,0.0641361597929263,257.07293,8.07761
1107091109565,54867.5320384491,15.1712765,0.0626847293791889,257.07296,8.07757
1107091109565,55023.3029730208,15.0855585,0.0599299654921896,257.07293,8.07756
1107091109565,55023.3084710995,15.1083285,0.0600997495308299,257.07296,8.07756
1107091109565,55023.3139012614,15.0667885,0.059727223578709,257.073,8.07756
1107091109565,55023.3192859027,15.1153515,0.0601648496191036,257.07298,8.07758
1107091109565,54918.4913038888,15.1837125,0.0635779651020582,257.07296,8.07763
1107091109565,54918.4956831598,15.2249135,0.0639592379724136,257.07293,8.0776
1107091109565,54918.5000719211,15.2014955,0.0637595315957022,257.07295,8.07761
1107091109565,54918.5043392709,15.1922585,0.0636961023653769,257.07291,8.07759
1107091109565,54952.3683200926,15.1437795,0.0598719914283981,257.07296,8.07755
1107091109565,54952.3774823728,15.1745735,0.0600790802190149,257.07294,8.07759
1107091109565,54952.3867742708,15.1961655,0.0602258957778021,257.07297,8.0776
1107091109565,54952.3959632753,15.2046575,0.0602504878124793,257.07297,8.07759
1107091109565,54976.3318364816,14.9304385,0.0584260657339614,257.07296,8.07754
