"ID","MJD","mag","magerr","RA","Dec"
1104089085077,53464.4706475693,14.655377,0.0563389237796377,247.8942,5.02689
1104089085077,53464.4797753356,14.660529,0.0563530982196582,247.8942,5.02691
1104089085077,53464.4889635299,14.65206,0.0563127728025598,247.89419,5.02688
1104089085077,53464.4981197687,14.663256,0.0563963841037551,247.8942,5.0269
1104089085077,53554.2876046528,14.683945,0.057250003203343,247.89418,5.0269
1104089085077,53554.2942116899,14.678162,0.057251279526666,247.89417,5.02689
1104089085077,53554.3007011344,14.659731,0.0571772614582033,247.89418,5.02691
1104089085077,53554.3072212502,14.673811,0.0572612128098852,247.89422,5.02692
1104089085077,53560.2912688195,14.585773,0.0565333353837459,247.89421,5.0269
1104089085077,53560.2988324999,14.597541,0.0566037384712919,247.89418,5.02692
1104089085077,53560.3065258218,14.598225,0.0566228294169434,247.89418,5.02691
1104089085077,53560.3141177548,14.594459,0.0566407130430793,247.8942,5.02691
1104089085077,53532.322027361,14.583592,0.0564013911299767,247.89421,5.02693
1104089085077,53532.3307816205,14.574282,0.0563976964952334,247.89423,5.0269
1104089085077,53532.3395817131,14.587536,0.0564649338610796,247.8942,5.0269
1104089085077,53532.3483668752,14.593732,0.0565231268503787,247.89418,5.02692
1104089085077,53494.400639514,14.621696,0.0566135426339701,247.89417,5.02691
1104089085077,53494.4102434721,14.611554,0.0565789614147868,247.8942,5.02691
1104089085077,53494.4198830673,14.613643,0.0565398314684809,247.89419,5.02687
1104089085077,53494.4294753242,14.609691,0.056499264344599,247.8942,5.0269
1104089085077,53509.3037925232,14.571898,0.0566171572864399,247.89415,5.02691
1104089085077,53509.3114123494,14.582783,0.0563755246619584,247.89415,5.02693
1104089085077,53509.319053472,14.572668,0.0563084329123722,247.89419,5.0269
1104089085077,53509.3267486459,14.575603,0.0562949494805609,247.89416,5.02692
1104089085077,53521.3699909723,14.561535,0.0562593172052122,247.8942,5.02689
1104089085077,53521.3786284374,14.566357,0.0562903611872353,247.89421,5.02689
1104089085077,53521.3872562964,14.553514,0.0562264817008449,247.89421,5.02691
1104089085077,53521.395923391,14.570141,0.0563075295857463,247.89419,5.02691
1104089085077,53655.0874495488,14.594051,0.0572266802842862,247.89423,5.0269
1104089085077,53655.0922921528,14.584308,0.0571878438943675,247.89422,5.0269
1104089085077,53655.0971252546,14.594725,0.0573237485497631,247.89419,5.02689
1104089085077,53655.1019785069,14.612218,0.057483305427573,247.89412,5.02687
1104089085077,53668.0785599421,14.574153,0.0568981567843603,247.89417,5.02689
1104089085077,53668.0850307522,14.567127,0.0569493563729579,247.89419,5.02693
1104089085077,53668.0915141781,14.588011,0.0571543462119026,247.89415,5.02688
1104089085077,53628.1237980905,14.650761,0.0572247540677724,247.89422,5.02695
1104089085077,53628.1307664933,14.695746,0.0575071723146456,247.89416,5.02696
1104089085077,53628.1376990047,14.691675,0.057507076189391,247.89415,5.02691
1104089085077,53628.1446472686,14.630679,0.0572124269060505,247.89422,5.02692
1104089085077,53637.107944884,14.721387,0.065255006485879,247.89413,5.02695
1104089085077,53637.111708264,14.83874,0.076312954751652,247.89408,5.02697
1104089085077,53637.1154867012,14.600342,0.0635648620352845,247.89419,5.02688
1104089085077,53637.1192584142,14.7134,0.0610089016541786,247.89419,5.02696
