"ID","MJD","mag","magerr","RA","Dec"
1135047015193,53711.4129696759,17.131974,0.0847900710357322,157.75244,34.56936
1135047015193,53711.4203845137,17.182832,0.0858767850140099,157.75253,34.56933
1135047015193,53711.427797141,17.124956,0.084518766249222,157.75253,34.56938
1135047015193,53711.4352250579,17.116848,0.0842928997358066,157.75249,34.56932
1135047015193,53537.1772073378,16.905938,0.0874395883182569,157.75227,34.56907
1135047015193,53537.1830064697,17.048981,0.0911813558504686,157.75228,34.56931
1135047015193,53537.188814398,17.011103,0.0904388070234964,157.75222,34.56922
1135047015193,53537.1946043867,16.69995,0.0830814602094123,157.75202,34.56902
1135047015193,53495.1904387502,16.980609,0.0909833813116797,157.75227,34.56944
1135047015193,53495.1968811923,17.076658,0.087101910313349,157.75245,34.56933
1135047015193,53495.203310567,17.114341,0.102935735642844,157.75249,34.56941
1135047015193,53496.1765832757,16.971924,0.0811505054777343,157.75228,34.5693
1135047015193,53496.1830343981,17.053334,0.0822659387251803,157.75229,34.56928
1135047015193,53496.1894702548,17.008238,0.082140016035522,157.75232,34.56929
1135047015193,53496.195987477,17.057995,0.0832316599928436,157.75231,34.56934
1135047015193,53852.1641982868,17.088219,0.0853987955336777,157.75252,34.56933
1135047015193,53852.1719082752,17.124129,0.0861711895073174,157.75241,34.56937
1135047015193,53852.1795791434,17.080215,0.0851328075614186,157.75235,34.56941
1135047015193,53852.1872644792,17.078168,0.0851948030917378,157.75238,34.56934
1135047015193,54096.3010338773,16.9665,0.0807996496821034,157.75226,34.56929
1135047015193,54096.3117679744,16.996498,0.081120994519667,157.75229,34.56928
1135047015193,54096.3224312384,17.014191,0.0812625503644507,157.75232,34.56928
1135047015193,54096.3330353587,17.054477,0.0824821248180793,157.75227,34.56931
1135047015193,53770.2945427429,16.998057,0.0830346774885862,157.75222,34.56928
1135047015193,53770.3031425928,17.007764,0.083720970372662,157.75227,34.56931
1135047015193,53770.3116973033,16.982578,0.0836340739125795,157.75219,34.56934
1135047015193,53770.3202861459,16.966637,0.0820910886963498,157.75228,34.56939
1135047015193,53737.430810486,17.039929,0.082571798694564,157.75236,34.56933
1135047015193,53737.4392967941,17.086299,0.0872502120828665,157.75247,34.56937
1135047015193,53737.447823368,17.098625,0.0837726059142201,157.7524,34.56941
1135047015193,53737.4563322454,17.031304,0.12354805506305,157.75251,34.56937
1135047015193,53741.3833208103,17.094849,0.0833712063012193,157.75244,34.56936
1135047015193,53741.390271273,17.032603,0.082021549044267,157.75238,34.5693
1135047015193,53741.3972865511,17.050815,0.0824235564443637,157.75242,34.56936
1135047015193,53741.4042895604,17.109303,0.0836453227595386,157.75242,34.56934
1135047015193,53757.3832431943,17.113833,0.0846473120467066,157.75237,34.56931
1135047015193,53757.3918216322,17.08582,0.0839601403361015,157.75252,34.56929
1135047015193,53757.4005710185,17.15053,0.0854274935247821,157.75248,34.56934
1135047015193,53757.4093926391,17.060746,0.0832535377292116,157.75247,34.56937
1135047015193,53762.3350158567,17.001901,0.0822734933278036,157.75248,34.56928
1135047015193,53762.3443693286,17.07781,0.0972485635649697,157.75246,34.5693
1135047015193,53762.3597886111,17.064337,0.109798313877178,157.75237,34.56931
1135047015193,53762.369318021,16.986451,0.0938166688420687,157.75236,34.56935
1135047015193,53902.1760193286,17.055709,0.185352214783563,157.75226,34.56927
1135047015193,53902.1769998147,17.060939,0.185644740828736,157.75233,34.56922
1135047015193,53902.1779843517,16.79911,0.164546981234307,157.75247,34.5694
1135047015193,53902.1789606711,17.223275,0.200705214226841,157.7526,34.56924
1135047015193,53796.3123067594,17.119735,0.0848343483588506,157.75242,34.56939
1135047015193,53796.3200610881,17.168782,0.0859746127098134,157.75256,34.56932
1135047015193,53796.3278247803,17.1297,0.0849565686550777,157.75249,34.56942
1135047015193,53796.3355902084,17.082234,0.0838607770582698,157.75247,34.56933
1135047015193,53817.3121385071,17.159991,0.0869212118117981,157.75235,34.56942
1135047015193,53817.3207369675,17.062338,0.0841389292060815,157.75239,34.56944
1135047015193,53817.3293113541,17.101525,0.0852249690508754,157.75238,34.56948
1135047015193,53817.3378836457,17.152881,0.0865614226521979,157.75247,34.56939
1135047015193,53885.2067612962,17.137618,0.0810597541132179,157.75237,34.56938
1135047015193,53885.218669074,17.084751,0.0802496600434051,157.75237,34.56927
1135047015193,53885.2305380673,17.118803,0.0811996049622756,157.75235,34.5693
1135047015193,53885.2424959492,17.149202,0.082021549044267,157.7523,34.56936
1135047015193,54066.4013302777,17.124792,0.0795448516520947,157.75243,34.56936
1135047015193,54066.4122001505,17.117742,0.0791998194250219,157.7526,34.56938
1135047015193,54066.4231681711,17.08899,0.0785378998679821,157.75243,34.56936
1135047015193,54066.4341017012,17.050119,0.0777390675854242,157.75246,34.56936
1135047015193,54209.2208627085,17.017272,0.0820423366113435,157.75237,34.56936
1135047015193,54209.2273339816,16.980896,0.0812937837272069,157.75232,34.5693
1135047015193,54209.2337893983,16.985407,0.0813046804961699,157.75224,34.56935
1135047015193,54209.240284977,17.018978,0.0821504958086536,157.75231,34.56929
1135047015193,54452.3471467593,17.160769,0.0843694064030771,157.75249,34.56936
