"ID","MJD","mag","magerr","RA","Dec"
1121110108958,53469.4740566784,11.0862546,0.0502050809294307,326.32438,22.46533
1121110108958,53469.4773724652,11.0959776,0.0502057627899496,326.32444,22.4653
1121110108958,53469.4806629052,11.1066848,0.0502039036685027,326.32437,22.46539
1121110108958,53469.4839745252,11.1662744,0.0502357601843498,326.32444,22.46531
1121110108958,53708.0583988312,10.7236476,0.0500014005655011,326.32411,22.46532
1121110108958,53708.0653029978,10.7178558,0.0500803917896028,326.32411,22.46536
1121110108958,53708.0722373729,10.6855256,0.050135250011878,326.32415,22.46541
1121110108958,53708.0791377085,10.7038936,0.0500400809373069,326.3241,22.4654
1121110108958,53559.430264317,13.191091,0.0520312254008924,326.32445,22.46555
1121110108958,53559.4366307175,13.200329,0.0520495439949332,326.32443,22.46553
1121110108958,53559.443058935,13.178663,0.0520039361381343,326.32444,22.46553
1121110108958,53559.4495068169,13.167732,0.0519784657409073,326.32444,22.46554
1121110108958,53567.2966447915,13.092421,0.0521039905229426,326.32452,22.46555
1121110108958,53567.3031184953,13.066212,0.0520407550935963,326.32447,22.46557
1121110108958,53567.3096409259,13.097098,0.0520738406555136,326.32452,22.46554
1121110108958,53567.3162101274,13.087268,0.0519808483703595,326.3245,22.46555
1121110108958,53524.4098817245,12.805295,0.051387111426575,326.32451,22.46555
1121110108958,53524.4164196644,12.883338,0.0514806070251901,326.32449,22.46552
1121110108958,53524.4229720719,12.8482162,0.0514361278487802,326.32452,22.46555
1121110108958,53524.4294992476,12.864417,0.0514454823608193,326.32451,22.46555
1121110108958,53549.4167463542,13.141425,0.0521712174668444,326.32446,22.46555
1121110108958,53549.4232683219,13.149173,0.0520839451405745,326.32446,22.46561
1121110108958,53549.4297929513,13.128361,0.0522695244246955,326.32446,22.46555
1121110108958,53549.4363210532,13.191688,0.052226534165553,326.32448,22.46555
1121110108958,53678.102285868,10.617452,0.0499320732804089,326.32411,22.46539
1121110108958,53678.1088559837,10.5852072,0.0499320732804089,326.32411,22.46524
1121110108958,53678.1154024885,10.615912,0.0499320732804089,326.32412,22.46542
1121110108958,53678.1218656595,10.5320268,0.0499320732804089,326.32404,22.4654
1121110108958,53642.1403269214,11.7341956,0.0506241799353124,326.32438,22.46545
1121110108958,53642.1470639352,11.6856142,0.0505797787608768,326.32438,22.46547
1121110108958,53642.153818808,11.7381996,0.0506273073975494,326.32436,22.46544
1121110108958,53642.1604545373,11.7431864,0.0506315802826158,326.32437,22.46545
1121110108958,53885.3593266434,11.7197196,0.0506176746587999,326.32451,22.46544
1121110108958,53885.3690506248,11.750304,0.0506228332703147,326.32446,22.46548
1121110108958,53885.3788884953,11.736885,0.0506092080459323,326.32445,22.46547
1121110108958,53885.3885886343,11.818204,0.0506545936037556,326.3245,22.46545
1121110108958,54030.0742853126,12.2546568,0.0507546841504395,326.32449,22.46545
1121110108958,54030.0796514354,12.2316604,0.050732496763932,326.32449,22.46547
1121110108958,54030.0849839929,12.2797154,0.05077705275838,326.32449,22.46544
1121110108958,54030.0903379629,12.2482168,0.0507443424784667,326.32448,22.46544
1121110108958,54039.1087894908,12.2297536,0.0527852631910884,326.32445,22.46552
1121110108958,54006.1667481018,11.7867306,0.0503985792272348,326.32443,22.46546
1121110108958,54006.1732317475,11.8421174,0.050435256322534,326.32442,22.46543
1121110108958,54006.1797223496,11.8070138,0.0504281270294116,326.32447,22.46544
1121110108958,54006.1862333217,11.7827462,0.0503987177710947,326.32443,22.46544
1121110108958,54452.1101957406,10.6128404,0.0499320732804089,326.3242,22.46515
1121110108958,54452.1157040047,10.6116252,0.0499320732804089,326.32421,22.46529
1121110108958,54452.1211997569,10.6295886,0.0499320732804089,326.32422,22.4652
1121110108958,54452.1266964469,10.6048842,0.0499320732804089,326.32415,22.46521
1121110108958,54275.3409552896,12.0218564,0.0507607877478882,326.32456,22.46546
1121110108958,54275.3492721296,12.031774,0.0507632636923022,326.32454,22.46546
1121110108958,54275.3575659492,12.005321,0.0507377070749993,326.32453,22.4655
1121110108958,54275.3659017822,12.085191,0.0507922448205246,326.32454,22.46547
1121110108958,54408.1393206134,10.8678154,0.0499474241145291,326.32427,22.46526
1121110108958,54408.1459344793,10.8263474,0.0499320732804089,326.32421,22.4653
1121110108958,54408.1525101503,10.8719118,0.0499539014951608,326.32428,22.46534
1121110108958,54408.1590608219,10.8904842,0.0499617133868158,326.3243,22.46532
1121110108958,54387.2105835998,11.48674,0.05025171260203,326.32432,22.4653
1121110108958,54387.2187122456,11.504653,0.0502655832558517,326.32437,22.4653
1121110108958,54387.2268364932,11.4919116,0.0502579174700341,326.32428,22.46533
1121110108958,54387.2349693053,11.5023668,0.0502678477376974,326.32427,22.46533
1121110108958,54391.1246182406,11.4707044,0.0502402872274707,326.32439,22.46533
