"ID","MJD","mag","magerr","RA","Dec"
1107084010231,53466.3672488309,15.686388,0.0629606636975259,235.55214,5.9894
1107084010231,53466.3763845833,15.681894,0.0628652568768444,235.55216,5.98937
1107084010231,53466.3854917479,15.710849,0.0631349934958905,235.55215,5.98934
1107084010231,53466.3946118751,15.762922,0.0635937465528085,235.55216,5.98938
1107084010231,53480.3327427083,15.692331,0.0634350930384348,235.55212,5.98937
1107084010231,53480.3415197684,15.689281,0.0633596273885638,235.55208,5.98937
1107084010231,53480.3502510996,15.659598,0.0630638288546778,235.55207,5.98935
1107084010231,53480.3589863773,15.646581,0.062932949565809,235.5521,5.98936
1107084010231,53554.2568450114,17.556687,0.107342418674928,235.552,5.98919
1107084010231,53554.2634684956,17.029223,0.0912055894704018,235.55194,5.98921
1107084010231,53554.2700481019,16.97987,0.0903950533592546,235.55194,5.98923
1107084010231,53554.2765613888,16.827942,0.0869685347990693,235.55201,5.98927
1107084010231,53560.2588903587,17.123186,0.0930406130641896,235.55188,5.98924
1107084010231,53560.2664448959,17.763142,0.115141338796564,235.55193,5.98916
1107084010231,53560.2740405323,17.368752,0.10096854170175,235.55195,5.98925
1107084010231,53560.281536852,17.383166,0.10102671974996,235.55198,5.98922
1107084010231,53528.3281662618,16.337911,0.0713275845746521,235.55207,5.98935
1107084010231,53528.3362805555,16.541486,0.0745183227054798,235.55207,5.98936
1107084010231,53528.3444454284,16.42235,0.072637353055666,235.55206,5.98933
1107084010231,53528.3525815974,16.238405,0.0700660993123317,235.55209,5.98941
1107084010231,53537.2556758216,15.61435,0.0635190762194578,235.5521,5.9894
1107084010231,53537.2637390741,15.632866,0.063710325557448,235.55208,5.9894
1107084010231,53537.271744919,15.621486,0.0636204140985463,235.5521,5.98935
1107084010231,53537.2797570024,15.576349,0.0632226290429252,235.55211,5.98937
1107084010231,53499.3416751507,15.810646,0.0646138061259937,235.55214,5.98937
1107084010231,53499.3464552546,15.855056,0.0650811669724976,235.55212,5.98939
1107084010231,53499.3512693751,15.88705,0.0654058583128611,235.55216,5.98934
1107084010231,53499.3560895254,15.93007,0.0658294107289995,235.55212,5.98938
1107084010231,53509.1969542247,16.349635,0.0715466302287767,235.55208,5.98931
1107084010231,53509.2054828936,16.379129,0.0720336747369969,235.55206,5.98938
1107084010231,53509.2140404978,16.379103,0.0719962010518824,235.55214,5.98935
1107084010231,53509.2225941666,16.26816,0.0703248749174508,235.55205,5.98942
1107084010231,53520.3619232522,16.428638,0.0747206460459465,235.55204,5.98931
1107084010231,53520.3694380904,16.404297,0.0742651264719795,235.55208,5.98932
1107084010231,53520.3769373032,16.370804,0.0739552418564813,235.55207,5.98928
1107084010231,53520.3844665047,16.165769,0.0707965493227515,235.5521,5.9893
1107084010231,53831.4078833563,15.723501,0.0644531152008698,235.55208,5.9894
1107084010231,53831.4144896991,15.700337,0.0642451071241073,235.55212,5.98937
1107084010231,53831.4210556597,15.769196,0.0649350235281325,235.5521,5.98934
1107084010231,53831.4276077198,15.758047,0.0648400968124262,235.55211,5.98935
1107084010231,53845.3944897801,15.625973,0.0638649632150456,235.55209,5.9893
1107084010231,53845.4026154052,15.623396,0.0639485836133082,235.55206,5.98933
1107084010231,53845.4106864119,15.647493,0.0641998705805029,235.55207,5.98933
1107084010231,53845.4187807986,15.653547,0.0643261701896264,235.55209,5.98933
1107084010231,53976.168183773,15.708972,0.0679390616562012,235.5521,5.98932
1107084010231,53976.1719747108,15.659402,0.0674038872849699,235.55217,5.9895
1107084010231,53976.1757575345,15.653364,0.06737947586267,235.55209,5.98935
1107084010231,53976.1795878123,15.686581,0.0678506466917915,235.55206,5.98937
1107084010231,53891.3146610995,15.721529,0.112814705748054,235.55206,5.98942
