"ID","MJD","mag","magerr","RA","Dec"
1118070027447,53469.3540539467,16.272891,0.0697738522668907,204.32201,18.2413
1118070027447,53469.3621427775,16.311246,0.0702971166682113,204.32203,18.24129
1118070027447,53469.3702288312,16.273594,0.0698741000610428,204.32203,18.24128
1118070027447,53469.3783674305,16.292497,0.0701719618052919,204.32202,18.24129
1118070027447,53731.5180117129,16.431737,0.0718965329282946,204.32201,18.24127
1118070027447,53731.5238821413,16.426807,0.0718052962561938,204.32203,18.24128
1118070027447,53731.5297988658,16.447357,0.0720883772503785,204.32198,18.24132
1118070027447,53731.5356570371,16.435108,0.0719708400851373,204.32196,18.24127
1118070027447,53557.1898605442,16.352995,0.0717561079226703,204.32209,18.24133
1118070027447,53557.1958989236,16.3289,0.0714696410484894,204.32204,18.2413
1118070027447,53557.2019114932,16.333645,0.0715826409131185,204.32206,18.24127
1118070027447,53557.2078666436,16.341793,0.0717651141994468,204.32209,18.24129
1118070027447,53524.1964047803,16.376173,0.0712690361133493,204.32205,18.24129
1118070027447,53524.2028641319,16.394227,0.0714456674702139,204.32201,18.24129
1118070027447,53524.2092998726,16.379764,0.071209021109193,204.32201,18.24132
1118070027447,53524.215788044,16.315074,0.0703774320899074,204.32202,18.24128
1118070027447,53507.2528295484,16.464935,0.0729539174073312,204.32205,18.24129
1118070027447,53507.2619142593,16.426914,0.0724860029982159,204.322,18.24131
1118070027447,53507.2683232525,16.392309,0.0719368248021113,204.32199,18.2413
1118070027447,53507.2747953357,16.436559,0.0725570572191955,204.32205,18.24128
1118070027447,53827.3239046875,16.287916,0.0705123754866469,204.32206,18.24128
1118070027447,53827.3342143404,16.266236,0.0702066527754153,204.32203,18.24131
1118070027447,53827.344402465,16.316291,0.0709192575626293,204.32205,18.2413
1118070027447,53827.3546162848,16.254489,0.0700403918785308,204.32203,18.2413
1118070027447,53833.3376689815,16.383546,0.0754804838794863,204.32199,18.24122
1118070027447,53833.3569359026,16.395959,0.075647002610101,204.32204,18.24131
1118070027447,53833.4085437964,16.379438,0.075596034590511,204.32203,18.24129
1118070027447,53833.4178350001,16.377878,0.0756054628470858,204.32205,18.24129
