"ID","MJD","mag","magerr","RA","Dec"
1009084021947,53480.3765352778,13.6719025,0.0534341982754461,236.86016,-10.57844
1009084021947,53480.3851026041,13.6754205,0.0534425740601654,236.86019,-10.57844
1009084021947,53480.3937095138,13.6929765,0.0534933235277617,236.86017,-10.57844
1009084021947,53480.4023142248,13.7202115,0.0535852312120286,236.86019,-10.57844
1009084021947,53523.2502059955,14.0393785,0.0548707851774183,236.86015,-10.57844
1009084021947,53523.2566140741,14.0158895,0.0555555709513891,236.86016,-10.57846
1009084021947,53523.2630250347,14.0465905,0.0547284531314721,236.86014,-10.57847
1009084021947,53523.2694358914,14.0266495,0.0570509420397742,236.86015,-10.57845
1009084021947,53496.3118975232,13.7701615,0.0609838530921537,236.86011,-10.57844
1009084021947,53496.3193900231,13.8196965,0.0622041777199738,236.86017,-10.57846
1009084021947,53496.3269144674,13.5891905,0.0626406464984281,236.86015,-10.57841
1009084021947,53496.3343845257,14.7468695,0.0688779319874167,236.86017,-10.57856
1009084021947,53832.4362219907,13.9020695,0.0544279660857463,236.86005,-10.57835
1009084021947,53832.4454009258,13.9502385,0.0545702231179334,236.86,-10.5785
1009084021947,53832.4545953586,14.0032255,0.0547736023274965,236.86017,-10.57848
1009084021947,53832.463813067,14.0374405,0.055020155929536,236.86017,-10.57848
1009084021947,53844.4568027547,13.9984065,0.0551073863909674,236.86016,-10.57845
1009084021947,53844.4654648728,13.9980025,0.0551314486560984,236.86015,-10.57847
1009084021947,53844.474159861,14.0204375,0.0552496273414022,236.86017,-10.57845
1009084021947,53844.4828087962,14.0276955,0.0553283631774547,236.86016,-10.57844
1009084021947,53855.3426463888,13.6856545,0.053841795966342,236.86016,-10.57845
1009084021947,53855.3502485068,13.7115015,0.053920743896644,236.86015,-10.57844
1009084021947,53855.3578387038,13.7040425,0.0539071384520051,236.86017,-10.57844
1009084021947,53855.3654608335,13.7332795,0.0539992452211204,236.86015,-10.57845
1009084021947,53791.4555217014,14.0402105,0.0548220284024516,236.86013,-10.57844
1009084021947,53791.4620400812,14.0511015,0.0548518218663594,236.86013,-10.57844
1009084021947,53791.4685128587,14.0463985,0.054819711543593,236.86016,-10.57847
1009084021947,53791.4749902664,14.0449625,0.0548061093283642,236.86015,-10.57843
1009084021947,53762.5025929399,13.9835475,0.0549733830006092,236.86013,-10.57845
1009084021947,53762.510813368,13.9626915,0.0546765936991174,236.86015,-10.57846
1009084021947,53762.518973148,13.9416325,0.0548543529212277,236.86013,-10.57844
1009084021947,53762.5369387386,13.8352245,0.0541425025758542,236.86016,-10.57846
1009084021947,53889.3552249423,13.7065755,0.0543445215253311,236.86018,-10.57846
1009084021947,53889.3616398377,13.7150415,0.0544125497776259,236.86017,-10.57845
1009084021947,53889.3680663193,13.7063555,0.0544002918769206,236.86019,-10.57842
1009084021947,53889.3744844678,13.7279275,0.0544851894392139,236.86017,-10.57844
1009084021947,53903.3180565624,13.6841435,0.0672063204892101,236.86007,-10.57856
1009084021947,53903.3190680672,13.6603295,0.0669753300538656,236.8602,-10.57847
1009084021947,53903.3200625581,13.6496055,0.0669958269557682,236.86023,-10.57846
1009084021947,53903.321076956,13.6595185,0.0670758989044097,236.86014,-10.57851
1009084021947,53906.2294020141,13.9993755,0.0552303497223696,236.86016,-10.57846
