"ID","MJD","mag","magerr","RA","Dec"
1126114054017,53709.0675834837,16.429304,0.0724625416652354,351.92431,27.3704
1126114054017,53709.0756824999,16.470983,0.0731136009524595,351.92426,27.3704
1126114054017,53709.0837349771,16.518478,0.0739031813383141,351.92423,27.37049
1126114054017,53709.0917765857,16.56087,0.0745423346707632,351.92418,27.37049
1126114054017,53556.3691626736,16.59929,0.0766774548289663,351.92432,27.37043
1126114054017,53556.3783059493,16.512809,0.0752163239857459,351.92423,27.37045
1126114054017,53556.3875050233,16.525502,0.0752872456503263,351.92418,27.37051
1126114054017,53556.3967752662,16.512237,0.0749955283731762,351.92425,27.37052
1126114054017,53678.2405341785,16.37711,0.0725187826201394,351.9243,27.37044
1126114054017,53678.2479063077,16.41025,0.0730028162272724,351.92425,27.37037
1126114054017,53678.2553539006,16.39174,0.0727439034976464,351.9243,27.37044
1126114054017,53678.2627456943,16.478548,0.0741441474092856,351.92428,27.37047
1126114054017,53695.1137958798,16.411093,0.0724910272212317,351.92427,27.37044
1126114054017,53695.1192341205,16.443432,0.072965141906353,351.92427,27.3705
1126114054017,53695.1246566088,16.405463,0.0724278588147601,351.92432,27.37039
1126114054017,53695.1301197223,16.445158,0.0730238467675368,351.92419,27.37044
1126114054017,53651.2250011112,16.479977,0.0760554646230139,351.92421,27.37046
1126114054017,53651.2320049307,16.436072,0.0746881644946376,351.92427,27.37048
1126114054017,53651.2389857178,16.495182,0.0763281631982765,351.92431,27.37049
1126114054017,53651.2459501852,16.550537,0.0774277973830378,351.92427,27.37046
1126114054017,53657.1621451968,16.708813,0.10928487501242,351.9242,27.37056
1126114054017,53657.1648780903,16.68713,0.108619037676918,351.92414,27.37054
1126114054017,53657.1676351618,16.58921,0.104910833042467,351.92435,27.37053
1126114054017,53657.1703532407,16.562278,0.1038608707863,351.92427,27.37054
1126114054017,53672.1491232407,16.429582,0.0731224147713788,351.92425,27.37044
1126114054017,53672.1555396528,16.419945,0.0729433870764239,351.92427,27.37044
1126114054017,53672.1619382291,16.388804,0.0724607647959316,351.92429,27.37044
1126114054017,53672.1683465391,16.425379,0.0729883088204676,351.92425,27.37045
1126114054017,53616.2507632407,16.550935,0.0767379843518231,351.92426,27.3705
1126114054017,53616.2599486574,16.507073,0.0758127341256286,351.92424,27.37049
1126114054017,53616.2690199306,16.509963,0.0758037959942609,351.92421,27.37044
1126114054017,53616.2781026852,16.479959,0.0753049422313277,351.92422,27.37052
1126114054017,53642.1695331135,16.691524,0.0803633658923692,351.92429,27.37047
1126114054017,53642.1766384491,16.700988,0.0805015461910354,351.92423,27.37048
1126114054017,53642.1837615972,16.693807,0.0796316872442604,351.92436,27.37052
1126114054017,53642.190833021,16.650901,0.0794772155729916,351.92423,27.37039
1126114054017,54082.0637071179,16.629035,0.0777491279870968,351.92422,27.37049
1126114054017,54082.06587331,16.690887,0.0773617547679228,351.92423,27.37047
1126114054017,54082.0680337269,16.615268,0.0761012577154333,351.9242,27.37047
1126114054017,54082.0701937848,16.596449,0.075388702493833,351.92428,27.37047
1126114054017,53760.0999252778,16.450853,0.0742639665138672,351.9243,27.37048
1126114054017,53760.1047720485,15.942436,0.0787002033214624,351.92432,27.37063
1126114054017,53760.109612905,16.411874,0.0736898623845343,351.92422,27.37043
1126114054017,53760.1144557409,16.487726,0.0750454062606651,351.92436,27.37048
1126114054017,53902.4320420138,16.571132,0.152964216137343,351.92428,27.37052
1126114054017,53902.4330848841,16.598894,0.15466899034508,351.92432,27.37045
1126114054017,53902.4340921179,16.361148,0.139142756468251,351.92423,27.37015
1126114054017,53902.4350782753,16.661039,0.158592894329354,351.92432,27.37065
1126114054017,54041.1411707522,16.568787,0.0739702724787672,351.92424,27.37059
1126114054017,54041.1454490973,16.47345,0.0730024742967537,351.92413,27.37046
1126114054017,54041.1497141202,16.520562,0.0733391242184806,351.92416,27.37053
1126114054017,54041.1539963889,16.667942,0.0772097716765381,351.92418,27.3705
1126114054017,54055.1221435879,16.374074,0.0664071742200506,351.92424,27.37043
1126114054017,54055.1341071412,16.424947,0.0670049078497277,351.9243,27.37042
1126114054017,54055.1460528703,16.439404,0.0671584885793099,351.92428,27.37044
1126114054017,54055.1583100812,16.513567,0.0680822929339649,351.92417,27.37044
1126114054017,54061.1402441203,16.388192,0.0706712313118452,351.92433,27.37038
1126114054017,54061.1483278587,16.410121,0.0709384541720086,351.92421,27.37045
1126114054017,54061.1564031481,16.37499,0.0704347154076485,351.92427,27.37043
1126114054017,54061.1644872222,16.388894,0.0706588492081969,351.92423,27.37047
1126114054017,54028.2311330092,16.715737,0.0705033492148568,351.92432,27.37042
1126114054017,54028.2435004053,16.711642,0.0699422423890405,351.92428,27.3705
1126114054017,54028.2558615509,16.659623,0.0697762570407034,351.92424,27.37047
1126114054017,54028.2681883218,16.638775,0.0695549987848768,351.92432,27.37048
1126114054017,54035.1680449075,16.457061,0.0714078728489411,351.92421,27.37044
1126114054017,54035.1759043285,16.474713,0.0716180525360317,351.92426,27.37042
1126114054017,54035.1837429167,16.491668,0.0719134534986701,351.92426,27.37045
1126114054017,54035.1915698033,16.501237,0.072060598407072,351.92427,27.37043
1126114054017,53994.2459385302,16.426286,0.0708461382089317,351.92424,27.37051
1126114054017,53994.2523979978,16.482387,0.071653599430675,351.92423,27.37051
1126114054017,53994.2588488888,16.511804,0.0720432600895803,351.92426,27.37043
1126114054017,53994.2653118288,16.499618,0.0718875528314168,351.92426,27.37046
1126114054017,54007.1335282868,16.630142,0.0924750887031179,351.92426,27.37053
1126114054017,54007.1349974654,16.61191,0.0917794118317697,351.92427,27.37042
1126114054017,54007.136456447,16.626271,0.0925607206894417,351.92427,27.37053
1126114054017,54007.1379314007,16.608725,0.0920954699380788,351.92419,27.37043
1126114054017,54450.1376239238,16.539646,0.07319023999505,351.92426,27.37047
1126114054017,54450.1442915048,16.540099,0.0732282573981472,351.92426,27.37047
1126114054017,54450.150965787,16.46859,0.0721707910284315,351.92431,27.3704
1126114054017,54450.1576228356,16.500704,0.0726881660183902,351.92425,27.37049
1126114054017,54455.1272255094,16.768916,0.0772787703716077,351.92423,27.37057
1126114054017,54455.1336901854,16.788965,0.0777099957900099,351.92412,27.37047
1126114054017,54455.1401420138,16.788631,0.0779198493691976,351.92418,27.3706
1126114054017,54455.1518991897,16.780789,0.0779419007055136,351.92426,27.37049
1126114054017,54298.4557974074,16.699961,0.0821868664024356,351.92422,27.37041
1126114054017,54298.4586965163,16.745305,0.0833051249291845,351.92419,27.37046
1126114054017,54298.461602558,16.7224,0.0827979749045404,351.92429,27.37049
1126114054017,54298.4644985419,16.742191,0.0831151448224754,351.92429,27.37045
1126114054017,54274.3602993405,16.518516,0.0768032313093873,351.92417,27.37053
1126114054017,54274.3662020718,16.555916,0.0774569533732191,351.92421,27.37046
1126114054017,54274.3721099999,16.475702,0.0758591054280215,351.92425,27.37045
1126114054017,54274.3780298494,16.517007,0.0764134772788624,351.92427,27.37045
1126114054017,54407.2699947455,16.416673,0.0716636954679941,351.92429,27.37046
1126114054017,54407.2770731021,16.43346,0.0719728354540146,351.92426,27.37046
1126114054017,54407.2841704516,16.439258,0.0721168601532285,351.92434,27.37038
1126114054017,54407.2912651273,16.49285,0.0729245590977556,351.92423,27.37049
1126114054017,54421.1855978123,16.494066,0.0730939310169878,351.92426,27.37041
1126114054017,54421.1931167129,16.552313,0.0741084508262338,351.92421,27.37042
1126114054017,54421.2006538888,16.513063,0.0733801958225405,351.92427,27.3704
1126114054017,54421.2081743982,16.566043,0.0743785304744455,351.92418,27.37045
1126114054017,54382.1235161228,16.617635,0.0751005422622549,351.92424,27.37052
1126114054017,54382.1310754167,16.592473,0.0745999045238935,351.92423,27.3705
1126114054017,54382.1386130555,16.563763,0.0740747763979289,351.92426,27.37046
1126114054017,54382.1461412152,16.50577,0.0731804980408672,351.92423,27.37053
1126114054017,54391.2962979628,16.387326,0.071119380833026,351.92437,27.3704
1126114054017,54391.3045167709,16.407097,0.0713227159472577,351.92423,27.37055
1126114054017,54391.3127418403,16.440914,0.07177818752613,351.92426,27.37041
1126114054017,54391.320970139,16.394326,0.0711971507429284,351.9242,27.37043
1126114054017,54357.1651322106,16.37133,0.0719369771518139,351.92424,27.37042
1126114054017,54357.1710572685,16.362008,0.0716810930045953,351.92436,27.37046
1126114054017,54357.1769782868,16.384215,0.0719788240923933,351.92425,27.37045
1126114054017,54357.1829046179,16.355604,0.0714036823626736,351.92427,27.37037
1126114054017,54806.177815625,16.592982,0.0741151225629754,351.92425,27.37038
1126114054017,54806.1863748496,16.622942,0.0749746082322817,351.92422,27.37051
1126114054017,54806.1924601044,16.703871,0.0763450339898133,351.92416,27.37058
1126114054017,54806.1984775346,16.598151,0.0774051409267162,351.92431,27.37054
