"ID","MJD","mag","magerr","RA","Dec"
1132105045914,53708.0907614352,17.091335,0.0845826753981583,340.79666,32.37337
1132105045914,53708.0961799999,17.139785,0.0871898787268959,340.79669,32.37323
1132105045914,53708.1016159142,17.114899,0.0848646941057185,340.79663,32.37343
1132105045914,53714.0965607637,16.947574,0.0816545432671804,340.79669,32.37367
1132105045914,53714.1046742359,17.44212,0.093901826890854,340.79679,32.37292
1132105045914,53714.1127551966,17.49053,0.0953691335036398,340.79676,32.37296
1132105045914,53714.1208940279,17.46206,0.0945423547497324,340.79679,32.37292
1132105045914,53557.3452068055,17.094387,0.085769461896757,340.79674,32.37321
1132105045914,53557.3517771643,17.203644,0.0884018605420368,340.79667,32.37334
1132105045914,53557.3583263308,17.428847,0.094539111754002,340.79674,32.37291
1132105045914,53557.3648882289,17.359867,0.0924338736420686,340.7969,32.37293
1132105045914,53537.3523356132,17.068021,0.0872231914637548,340.79677,32.3733
1132105045914,53537.3589042244,17.533536,0.100128397925477,340.79674,32.37288
1132105045914,53537.3654551273,17.434885,0.0968031381705103,340.79681,32.37289
1132105045914,53537.3720027893,17.141152,0.0884132629920327,340.79671,32.37361
1132105045914,53678.1751444675,17.003326,0.0832677361681673,340.79666,32.37363
1132105045914,53678.1814593636,17.179573,0.0874417346079079,340.79666,32.37336
1132105045914,53678.1877942826,17.111012,0.0857328947043714,340.79647,32.37376
1132105045914,53678.1941444906,17.164313,0.0869753084071747,340.79667,32.3733
1132105045914,53684.1016418403,17.36058,0.0964766854237459,340.79675,32.37293
1132105045914,53684.1075204862,17.619092,0.105125387969879,340.79669,32.37302
1132105045914,53684.1129305903,17.608956,0.101053623776292,340.79706,32.37288
1132105045914,53684.1183564351,17.504818,0.0985291172201866,340.79698,32.37286
1132105045914,53695.0870498726,17.119232,0.0852347285030303,340.79665,32.37338
1132105045914,53695.0925127664,17.129824,0.08543267250946,340.79661,32.37329
1132105045914,53695.0979460185,17.096752,0.0846000319655403,340.79655,32.37363
1132105045914,53695.1033818172,17.095555,0.0845493543030839,340.79675,32.37359
1132105045914,53655.1361858798,17.416113,0.0961873848081985,340.79702,32.37298
1132105045914,53655.1432736227,17.094474,0.0873006676977872,340.79662,32.37338
1132105045914,53655.1503494331,17.475301,0.0977845338632481,340.797,32.37292
1132105045914,53655.1574390279,17.311183,0.0929036750336311,340.79691,32.37296
1132105045914,53668.1020167824,17.257018,0.0888250717229899,340.79665,32.3736
1132105045914,53668.110657604,17.224909,0.0878632581897741,340.79659,32.37341
1132105045914,53668.1193645257,17.107243,0.0851628479683191,340.79654,32.37368
1132105045914,53668.1280995603,17.166861,0.0864905576791,340.79643,32.37359
1132105045914,53628.189886794,17.436688,0.09611066691668,340.79699,32.37298
1132105045914,53628.1974993171,17.334515,0.0930914864175568,340.79676,32.37287
1132105045914,53628.2051008563,17.229867,0.0902001869893285,340.79702,32.37297
1132105045914,53642.1721878704,17.355158,0.0955845750926601,340.79683,32.37291
1132105045914,53642.1793220253,17.342604,0.0952652641165781,340.79687,32.3729
1132105045914,53642.1864330326,17.43785,0.09802548854318,340.79693,32.3729
1132105045914,53642.1934963428,17.0551,0.0873747841096473,340.79656,32.37337
1132105045914,53902.3957513193,17.745102,0.26498979050017,340.7965,32.37282
1132105045914,53902.3968499884,17.49496,0.233296612217182,340.79647,32.37272
1132105045914,53902.3978932061,17.712545,0.26049685676246,340.79657,32.37296
1132105045914,53902.3989057522,17.609208,0.246850588099624,340.79653,32.37286
1132105045914,53885.4327492826,17.111008,0.0877402729457482,340.79664,32.37344
1132105045914,53885.4408937846,17.047148,0.0860289095627554,340.79673,32.37351
1132105045914,53885.4490187271,17.176263,0.0890595392587615,340.79662,32.37353
1132105045914,53885.4572643866,17.448193,0.0967139774171492,340.79679,32.3729
1132105045914,54040.1190622915,17.425588,0.0897730289587964,340.79693,32.37287
1132105045914,54040.1241492359,17.360801,0.0881305866986341,340.79685,32.37293
1132105045914,54040.129268935,17.180456,0.083809664995427,340.79687,32.3729
1132105045914,54040.1344492822,17.365168,0.088224452257876,340.79685,32.3729
1132105045914,54060.1100676619,17.585933,0.0946186982600347,340.79692,32.37293
1132105045914,54060.1177661922,17.62068,0.0956781485079464,340.79685,32.37293
1132105045914,54060.1254635649,17.765444,0.100239299759642,340.79686,32.37294
1132105045914,54060.1331640626,17.602387,0.0951887804025478,340.79697,32.37288
1132105045914,54010.2019690625,17.345094,0.0947846368631066,340.79665,32.37293
1132105045914,54010.2077936572,17.240242,0.0882775269157741,340.79674,32.37295
1132105045914,54010.2137690741,17.22003,0.0893516516758223,340.79663,32.3729
1132105045914,54010.2199241202,17.325474,0.08880461225764,340.79698,32.373
1132105045914,54031.2189110997,17.323979,0.0874998106233772,340.79675,32.37297
1132105045914,54031.2258797339,17.354349,0.0883114961317164,340.79688,32.37297
1132105045914,54031.2328650346,17.371984,0.0887964361916346,340.79682,32.3729
1132105045914,54031.2398212846,17.328844,0.0877797018654713,340.79683,32.37294
1132105045914,53997.1841210881,17.387641,0.0892565092116331,340.7968,32.37295
1132105045914,53997.1940176506,17.40048,0.0894680093816534,340.79675,32.37293
1132105045914,53997.2040245137,17.415176,0.0898699282161189,340.79688,32.3729
1132105045914,53997.2139343866,17.281697,0.0864406398874997,340.79689,32.37293
1132105045914,54003.1900761225,17.482517,0.091784286537671,340.79684,32.37286
1132105045914,54003.1981897107,17.424437,0.0901070634006013,340.79685,32.37291
1132105045914,54003.206316852,17.39488,0.0892775382855081,340.79679,32.37294
1132105045914,54003.2144487384,17.423333,0.0900251328032447,340.79681,32.37292
1132105045914,54453.1530045369,17.374592,0.0907791070129997,340.79677,32.3729
1132105045914,54453.1595182871,17.374144,0.0908852398317527,340.79703,32.37296
1132105045914,54453.1659843517,17.439559,0.0927721841906654,340.79673,32.37285
1132105045914,54453.1724431249,17.417,0.0922534970288476,340.79688,32.37289
1132105045914,54299.3107481479,17.116543,0.200780905448991,340.79662,32.37287
1132105045914,54299.3204681945,17.596589,0.153339963216236,340.79667,32.37283
1132105045914,54265.3509927662,17.022199,0.0873651676245853,340.79672,32.37332
1132105045914,54265.3602064238,17.50751,0.100792734044597,340.7968,32.37297
1132105045914,54265.3693811805,17.492015,0.0995929891130687,340.79681,32.37301
1132105045914,54265.3785759723,17.431181,0.0975048248228068,340.79703,32.37301
1132105045914,54245.3973993287,17.271921,0.0917203430630104,340.79687,32.37293
1132105045914,54245.4069722686,17.452209,0.096464135175502,340.79684,32.37285
1132105045914,54245.4165627891,17.445487,0.0958302053781485,340.79688,32.37295
1132105045914,54245.4260820141,17.44876,0.0954625061976758,340.79694,32.37295
1132105045914,54408.1689968519,17.776933,0.102134739363324,340.79712,32.37292
1132105045914,54408.1765960762,17.624869,0.0972243281149287,340.79691,32.373
1132105045914,54408.1867084955,17.456933,0.0924172669232304,340.79698,32.3729
1132105045914,54408.1961207753,17.370055,0.0900925371734891,340.79686,32.37293
1132105045914,54422.091115301,17.340674,0.0892823475036134,340.79688,32.37298
1132105045914,54422.0976208332,17.441459,0.0939850210546203,340.79695,32.37299
1132105045914,54422.1041019443,17.384835,0.0907338222713538,340.79691,32.37296
1132105045914,54422.1105632521,17.28518,0.0889725487581102,340.79689,32.37293
1132105045914,54382.152878935,17.728381,0.100695440918128,340.79689,32.37295
1132105045914,54382.1599056944,17.690023,0.0993391441511596,340.79711,32.37298
1132105045914,54382.166908449,17.795599,0.102900299464502,340.7969,32.37295
1132105045914,54382.1740600811,17.640524,0.0976498992699631,340.79696,32.37302
1132105045914,54389.3019184955,17.384146,0.0902491733459929,340.79675,32.37289
1132105045914,54389.3107953239,17.392722,0.0905389569946576,340.79693,32.37291
1132105045914,54389.3194623147,17.46041,0.092513501016415,340.79672,32.37293
1132105045914,54389.3281647107,17.524349,0.0946170710708999,340.79678,32.37298
1132105045914,54394.276016389,17.543007,0.0950959043917183,340.79676,32.37289
1132105045914,54394.2838461804,17.271479,0.0876698750760164,340.79712,32.37303
1132105045914,54394.291660104,17.571112,0.0965018123472957,340.79679,32.37298
1132105045914,54394.2995003127,17.456679,0.0929125757204133,340.79678,32.37298
1132105045914,54358.2129058447,17.381155,0.0916995425752509,340.79685,32.37301
1132105045914,54358.2183978935,17.445548,0.0934187990010592,340.79691,32.37301
1132105045914,54358.2239088193,17.35754,0.0910613653091416,340.79679,32.37303
1132105045914,54358.2294286573,17.426308,0.09319215132394,340.79691,32.37296
1132105045914,54586.4422258679,17.489746,0.0963863198048541,340.79694,32.37293
1132105045914,54586.4471917362,17.331834,0.0915038447761075,340.79697,32.37294
1132105045914,54586.4522085302,17.267657,0.0896348654011698,340.79674,32.37293
1132105045914,54586.4571851734,17.397638,0.0929787148198022,340.79682,32.373
1132105045914,54806.12689794,17.116505,0.0833822506386835,340.79676,32.37292
1132105045914,54806.1329003126,17.28527,0.0873411494128219,340.79669,32.37294
1132105045914,54806.1388193634,17.057107,0.082183112446688,340.79653,32.37338
1132105045914,54806.1448745253,17.352627,0.0890636913566723,340.79668,32.37301
1132105045914,54831.0774356136,17.400109,0.0900938009046235,340.79671,32.37296
1132105045914,54831.0853784839,17.29614,0.0875521506946118,340.79682,32.37294
1132105045914,54831.0933876853,17.31045,0.0880088763947275,340.79679,32.37293
1132105045914,54831.1013334491,17.351936,0.089169074482478,340.79679,32.37289
1132105045914,54600.4132155557,17.497488,0.098505273430862,340.79681,32.37297
1132105045914,54600.4187557525,17.399957,0.0951142759904053,340.79689,32.37293
1132105045914,54600.4242980438,17.36187,0.0938322648873421,340.79691,32.37297
1132105045914,54600.4298551506,17.390443,0.0944058744696921,340.79684,32.37297
1132105045914,54777.2130643632,17.415523,0.0912305288987185,340.79667,32.3729
1132105045914,54777.2240058798,17.503038,0.0937567474066332,340.79691,32.37292
1132105045914,54777.2349115163,17.752703,0.101579378655154,340.79673,32.37291
1132105045914,54777.2458291897,17.671169,0.0990414366705333,340.79643,32.37312
1132105045914,54746.1324661805,17.388333,0.095476976925756,340.7969,32.373
1132105045914,54746.1390376853,17.37399,0.0949677956819824,340.79705,32.37294
1132105045914,54746.145609537,17.408102,0.095918884632597,340.79699,32.3729
1132105045914,54746.1520899537,17.422826,0.0963150382439638,340.7968,32.37298
1132105045914,54765.2328763772,17.446776,0.0905052914734193,340.79681,32.37297
1132105045914,54765.2407187847,17.449447,0.0906032318545183,340.79674,32.37295
1132105045914,54765.2486055209,17.435733,0.0903411624723174,340.79694,32.37288
1132105045914,54765.2563983798,17.372934,0.0887445520866109,340.79681,32.37298
1132105045914,54770.0870199539,17.324821,0.0894674006477363,340.79688,32.37297
1132105045914,54770.0943484493,17.408591,0.0917801086229241,340.7968,32.373
