"ID","MJD","mag","magerr","RA","Dec"
1009050045992,54093.4261153354,15.299519,0.0595448689591796,138.91927,-9.33514
1009050045992,54093.4328421759,15.333847,0.0597841654060279,138.9193,-9.33515
1009050045992,54093.4395979513,15.34494,0.0598610832722747,138.91934,-9.33512
1009050045992,54093.4463615972,15.365696,0.0599981232576091,138.91927,-9.33516
1009050045992,53791.2256216202,15.230738,0.0599388407473953,138.91934,-9.33515
1009050045992,53791.2320045717,15.261039,0.0601554963375008,138.91927,-9.33515
1009050045992,53791.2384311692,15.249984,0.0600606876511147,138.91931,-9.33515
1009050045992,53791.2447721064,15.263355,0.0601179579354225,138.91931,-9.33515
1009050045992,53763.3042933336,15.255344,0.0600704997955614,138.91929,-9.33513
1009050045992,53763.3114199652,15.236837,0.0599260519563637,138.91927,-9.3351
1009050045992,53763.318590926,15.239855,0.0599425121104389,138.91928,-9.33514
1009050045992,53763.3257599073,15.22709,0.0598402124609032,138.91928,-9.33514
1009050045992,53860.1379100811,15.252419,0.0608846659785478,138.91928,-9.33513
1009050045992,53860.143820324,15.285062,0.0611564443364946,138.91931,-9.3352
1009050045992,53860.1497010533,15.249788,0.0609250435661157,138.91932,-9.3351
1009050045992,53860.155604132,15.274709,0.0610977932880765,138.91926,-9.33513
1009050045992,54064.4219699306,15.224225,0.0591679097917494,138.9193,-9.33511
1009050045992,54064.4274638309,15.216998,0.059094339151198,138.91928,-9.33513
1009050045992,54064.4329455905,15.206736,0.0590085636894498,138.91931,-9.33518
1009050045992,54064.4384466782,15.216744,0.0590461008333442,138.91931,-9.33516
1009050045992,54172.2111399886,15.476067,0.0612379784384103,138.9193,-9.33516
1009050045992,54172.2154716896,15.514764,0.0615314485637783,138.91927,-9.33509
1009050045992,54172.2197774537,15.521617,0.061555551058412,138.91928,-9.33513
1009050045992,54172.2240804513,15.527479,0.061632991127495,138.91934,-9.33514
1009050045992,54425.4380967822,15.48166,0.0611661337048463,138.91929,-9.33511
1009050045992,54425.4440017012,15.495731,0.0612583279775994,138.91928,-9.33515
1009050045992,54425.4499207521,15.516771,0.061373666315203,138.91926,-9.33512
1009050045992,54425.455845926,15.52937,0.0614674184438032,138.91931,-9.33512
1009050045992,54565.1726613543,15.203312,0.0599240082699106,138.91929,-9.33513
1009050045992,54565.1796915624,15.230181,0.0601607287780705,138.91932,-9.33514
1009050045992,54565.1867082408,15.224873,0.0601655676128961,138.91929,-9.33515
1009050045992,54565.193734861,15.239653,0.0603299042182048,138.91928,-9.33515
1009050045992,54574.116913565,15.294897,0.0603367725454756,138.91932,-9.33508
1009050045992,54574.1217220253,15.27047,0.0601244127302834,138.91926,-9.33512
1009050045992,54574.1265251506,15.116442,0.0590913833716004,138.91932,-9.33512
1009050045992,54574.1313431016,15.196367,0.0596269505351377,138.91928,-9.33515
1009050045992,54498.3377282522,15.51155,0.0611489607905485,138.91934,-9.33515
1009050045992,54498.3438390857,15.553165,0.061464080855781,138.91931,-9.33514
1009050045992,54498.349977118,15.51857,0.0612169491361556,138.91931,-9.33512
1009050045992,54498.3560907408,15.506666,0.0610885581039629,138.91928,-9.3351
1009050045992,54483.3340624999,15.241441,0.0592995960092599,138.9193,-9.33514
1009050045992,54483.3406064585,15.270918,0.0595127596118392,138.91926,-9.33513
1009050045992,54483.3471357175,15.267068,0.0594463493319217,138.91929,-9.33517
1009050045992,54483.3536869674,15.270296,0.0595000462092565,138.91929,-9.33512
1009050045992,54526.1947812964,15.267854,0.0597479577682828,138.9193,-9.33513
1009050045992,54526.2012114814,15.261779,0.059689945176965,138.9193,-9.33513
1009050045992,54526.2076493055,15.247783,0.0595622683154617,138.91932,-9.33516
1009050045992,54526.2140861922,15.256768,0.0596135467086548,138.91932,-9.33511
1009050045992,54532.1736614816,15.221659,0.0595184396987389,138.91931,-9.33516
1009050045992,54532.1795571414,15.212021,0.0594315739463366,138.91928,-9.33514
1009050045992,54532.1854331368,15.215267,0.0594699728561908,138.9193,-9.33515
1009050045992,54532.1913002082,15.212406,0.0594378935466986,138.91931,-9.33517
1009050045992,54556.144327072,15.233367,0.0598234326646101,138.91928,-9.33513
1009050045992,54556.1514693173,15.235266,0.0598136757378632,138.9193,-9.33513
1009050045992,54556.1586035881,15.24249,0.0598725900177629,138.9193,-9.33511
1009050045992,54556.1657569562,15.254545,0.0599384102110019,138.91926,-9.33514
1009050045992,54597.1389729628,15.230663,0.0621668889836092,138.91924,-9.3351
1009050045992,54597.1443776387,15.260314,0.0624615025055331,138.91921,-9.33511
1009050045992,54597.1497606599,15.256532,0.0625917583069265,138.9193,-9.33513
1009050045992,54597.1551610419,14.849373,0.0594772607735534,138.91926,-9.33516
1009050045992,54922.2067310303,15.253466,0.0600381499207079,138.91931,-9.33514
1009050045992,54922.2146604979,15.273311,0.060191417664799,138.91927,-9.33513
1009050045992,54922.2225967823,15.262716,0.0601078858849125,138.91927,-9.33506
1009050045992,54922.2304014815,15.291857,0.060335917022568,138.91927,-9.33512
1009050045992,54951.1486809142,15.242003,0.0597737132628586,138.91926,-9.33514
1009050045992,54951.1565689351,15.21379,0.0596125118333996,138.91926,-9.33514
1009050045992,54951.1643712847,15.213898,0.0596226824170957,138.91929,-9.33514
1009050045992,54951.1721203011,15.164656,0.0593394265675404,138.91927,-9.33514
1009050045992,54863.3263016436,15.303309,0.0596382897373905,138.91929,-9.33512
1009050045992,54863.3316335068,15.303973,0.0596370360727637,138.9193,-9.33513
1009050045992,54863.337049861,15.297215,0.059558875868322,138.9193,-9.33513
1009050045992,54863.3425428472,15.267089,0.0593750013494246,138.9193,-9.33514
1009050045992,54882.2497426043,15.237429,0.0593775395560396,138.91927,-9.33516
1009050045992,54882.255707257,15.244184,0.0594188277353975,138.91929,-9.33516
1009050045992,54882.2617102084,15.236826,0.0593553486647191,138.91931,-9.33515
1009050045992,54882.2677211575,15.247223,0.0594425713402577,138.9193,-9.33513
1009050045992,54849.4046399654,15.629045,0.0622004617247056,138.91926,-9.33517
1009050045992,54849.412397766,15.616857,0.0620997739828972,138.91938,-9.33513
1009050045992,54849.420283345,15.509138,0.0612679487603724,138.91931,-9.33519
1009050045992,54849.4282130208,15.652738,0.062490527183186,138.91925,-9.335
1009050045992,54909.2100516898,15.18222,0.0589820717330141,138.9193,-9.33515
1009050045992,54909.219791065,15.199378,0.0591025311675776,138.91933,-9.33514
1009050045992,54909.2295150464,15.196007,0.0590702946306103,138.91933,-9.33513
1009050045992,54909.2393448148,15.194553,0.059062352352251,138.9193,-9.33516
1009050045992,55300.1741065858,15.241602,0.0596742488948309,138.91932,-9.33509
1009050045992,55300.1810678472,15.232923,0.0596261953550189,138.91926,-9.33516
1009050045992,55300.187957847,15.238313,0.0596979464187638,138.91927,-9.33516
1009050045992,55300.1948961574,15.231248,0.059631506033609,138.9193,-9.33513
1009050045992,55540.3907543751,15.319155,0.060569709837701,138.91927,-9.33511
1009050045992,55540.4046715279,15.385702,0.0610011296264961,138.91924,-9.33506
1009050045992,55540.4116642592,15.388613,0.0609913452482064,138.91928,-9.33512
1009050045992,55243.3068855209,15.179431,0.0592486472179938,138.91929,-9.33517
1009050045992,55243.3162990278,15.183233,0.0592941328096269,138.91929,-9.33513
1009050045992,55243.3257759377,15.206611,0.0594614932172661,138.91929,-9.33515
1009050045992,55243.3352948264,15.172828,0.0592395398325771,138.91926,-9.33512
1009050045992,55652.1411459837,14.759873,0.0572003208244945,138.91915,-9.33503
1009050045992,55652.1462068982,15.490746,0.0621125330291815,138.91935,-9.33513
1009050045992,55652.1513385186,15.461128,0.0618756800774836,138.91928,-9.33514
1009050045992,55652.1564736459,15.575509,0.062859767479571,138.91927,-9.33508
1009050045992,55575.3483767363,15.207093,0.0626121225461321,138.91931,-9.33512
1009050045992,55575.3556191435,15.216872,0.0626873018010573,138.9193,-9.3351
1009050045992,55575.3630036458,15.222005,0.0627189729813189,138.91926,-9.33512
1009050045992,55575.3706542014,15.196674,0.0624390087346469,138.91929,-9.33513
1009050045992,55618.2829357754,15.209813,0.0597229050834569,138.91926,-9.33512
1009050045992,55618.2904011919,15.216732,0.0597901595062939,138.91929,-9.33514
1009050045992,55618.297890787,15.226917,0.0598480183312232,138.91924,-9.33515
1009050045992,55618.3054328822,15.210581,0.0597258962462895,138.91929,-9.33512
1009050045992,55929.3389093867,15.561144,0.0621551895377108,138.91929,-9.33512
1009050045992,55929.3468224304,15.551103,0.0620237318788117,138.91928,-9.33515
1009050045992,55929.3548351275,15.513272,0.061692391291799,138.91929,-9.33509
1009050045992,55929.3628636575,15.502771,0.0615611784398227,138.91924,-9.33516
1009050045992,55983.2632709257,15.238511,0.0597394536834835,138.91931,-9.33512
1009050045992,55983.2695442708,15.233063,0.0596794987076242,138.9193,-9.33512
1009050045992,55983.2759571066,15.235423,0.059693776248562,138.9193,-9.33514
1009050045992,55983.2822905439,15.218261,0.0595993865812501,138.91931,-9.33514
1009050045992,56002.2089422452,15.522347,0.0620138822172741,138.91932,-9.3351
1009050045992,56002.2168552545,15.50139,0.0618224396438175,138.91934,-9.33514
1009050045992,56002.2247863426,15.468018,0.061540187009466,138.91935,-9.33515
1009050045992,56002.2327264468,15.447635,0.0613957005040475,138.91934,-9.33512
1009050045992,56304.3619717243,15.54704,0.0621264258734067,138.91928,-9.3351
1009050045992,56304.3681191318,15.57141,0.062292070384607,138.91932,-9.33513
1009050045992,56304.3743797452,15.518095,0.0618635853520643,138.91931,-9.33512
1009050045992,56304.3806394446,15.511646,0.0618031920333743,138.91925,-9.33507
1009050045992,56312.2767227083,15.312161,0.0604885087772818,138.9193,-9.33514
1009050045992,56312.2846791782,15.362533,0.0608595325635121,138.91924,-9.33515
1009050045992,56312.2927204282,15.410252,0.0611673139486314,138.91935,-9.33513
1009050045992,56312.3006455903,15.42876,0.061314909842689,138.91932,-9.33511
1009050045992,56340.2880012617,15.209652,0.0596020367933837,138.91926,-9.3351
1009050045992,56340.2947923611,15.211947,0.0596343410316268,138.91928,-9.33513
1009050045992,56340.3016116899,15.202987,0.059584104412246,138.91925,-9.33513
1009050045992,56340.3084576735,15.191224,0.0595263402320921,138.91929,-9.33511
1009050045992,56358.2097139699,15.236742,0.0599421826338381,138.91932,-9.33515
1009050045992,56358.2169543752,15.244651,0.0599982514783209,138.91929,-9.33516
1009050045992,56358.2243016088,15.216163,0.0597939802797108,138.91931,-9.33511
1009050045992,56358.2316637384,15.233301,0.0598994797807106,138.91933,-9.33513
1009050045992,55946.31388397,15.509581,0.0616885065145818,138.91927,-9.33515
1009050045992,55946.3195001157,15.541062,0.0619361880172681,138.91928,-9.3351
1009050045992,55946.3250808567,15.537856,0.0618855784025045,138.9193,-9.33513
1009050045992,55946.3307912154,15.531358,0.0618194253243337,138.91931,-9.33513
