"ID","MJD","mag","magerr","RA","Dec"
1132021016302,53480.1298539235,16.625884,0.0966053505411447,67.31384,31.44511
1132021016302,53480.1350549885,16.586404,0.0957100151402339,67.31382,31.44512
1132021016302,53706.3633430209,17.911365,0.124043749048732,67.31384,31.44514
1132021016302,53706.3695866088,18.317429,0.150828528218641,67.31387,31.44506
1132021016302,53706.376177338,18.112157,0.134365407274421,67.31393,31.44509
1132021016302,53706.382618044,17.926412,0.126901158727237,67.3138,31.4452
1132021016302,53712.1970230094,16.700514,0.0943697013111685,67.31393,31.44513
1132021016302,53712.204092118,16.59944,0.0820337958846305,67.31387,31.4451
1132021016302,53712.2112093633,16.618128,0.0843273888663232,67.3139,31.44516
1132021016302,53712.2183096064,16.637872,0.0832795110366632,67.31386,31.44514
1132021016302,53725.2058353936,16.646449,0.082235761967888,67.31385,31.44519
1132021016302,53725.2122985646,16.607019,0.0813780249408518,67.31385,31.44515
1132021016302,53725.2188415974,16.621173,0.0816134556451796,67.31391,31.44514
1132021016302,53725.22538081,16.598647,0.0811498113632396,67.31388,31.44515
1132021016302,53735.2213509604,16.758006,0.0845329429536673,67.31385,31.44518
1132021016302,53735.228366713,16.717555,0.0835613715657187,67.31394,31.44514
1132021016302,53735.235447153,16.712869,0.0845902374374552,67.31393,31.44518
1132021016302,53735.2424371992,16.674522,0.0840769382343404,67.31384,31.44514
1132021016302,53682.4300782755,16.602028,0.0978930884069742,67.31382,31.44513
1132021016302,53682.4347177432,16.547837,0.115523618944287,67.31386,31.44512
1132021016302,53682.4393675118,16.688234,0.128839157759605,67.3138,31.44503
1132021016302,53682.4440786229,16.578718,0.11896455173687,67.31389,31.44506
1132021016302,53695.3648176272,16.579326,0.0812345377268563,67.31385,31.44517
1132021016302,53695.3729314585,16.699595,0.083851469635118,67.31385,31.44514
1132021016302,53695.3809854398,16.619828,0.0821729811896213,67.31386,31.44515
1132021016302,53695.3890241552,16.625518,0.0822463155247157,67.31386,31.44518
1132021016302,53672.4429203705,17.34608,0.102065275042511,67.31382,31.44522
1132021016302,53672.4466900118,17.402007,0.104097910645416,67.31388,31.44513
1132021016302,53672.4504662384,17.558155,0.109955908690232,67.31391,31.4452
1132021016302,53672.4542299653,17.713744,0.116264773624333,67.3138,31.44522
1132021016302,53626.470569815,16.651212,0.0845426991849016,67.31384,31.44513
1132021016302,53626.4765954628,16.624117,0.0839354463270765,67.31389,31.44517
1132021016302,53626.4826995833,16.617976,0.08372600067694,67.31385,31.44514
1132021016302,53642.4067240739,16.64067,0.0853331396903253,67.31385,31.44517
1132021016302,53642.4161791783,16.596307,0.0842437124798181,67.31392,31.44515
1132021016302,53642.4255978125,16.620253,0.0848216831621025,67.31391,31.44515
1132021016302,53642.4350450463,16.549067,0.0830622486971887,67.31386,31.44519
1132021016302,54082.262190023,16.499632,0.0787689055713386,67.31383,31.44514
1132021016302,54082.2671730206,16.597063,0.0806358673359176,67.31388,31.44518
1132021016302,54082.272213669,16.572292,0.0801572232716973,67.31387,31.44514
1132021016302,53768.2417789698,16.630309,0.0825976939639217,67.31387,31.44516
1132021016302,53768.2482479285,16.561431,0.0812614995093002,67.31384,31.4452
1132021016302,53768.254710868,16.647867,0.0823728442395258,67.31389,31.44518
