"ID","MJD","mag","magerr","RA","Dec"
1115083024270,53469.4161389815,15.150835,0.0591103841172873,240.26621,14.97056
1115083024270,53469.4257909604,15.145589,0.0590887619274177,240.26619,14.97058
1115083024270,53469.4354797569,15.146183,0.0590863507813463,240.2662,14.97056
1115083024270,53469.4451910071,15.153622,0.0591372698497424,240.26619,14.97058
1115083024270,53481.3367900928,15.197812,0.0593445283421662,240.26619,14.97056
1115083024270,53481.3448561225,15.206066,0.0593616455220872,240.26619,14.97058
1115083024270,53481.3529329053,15.19064,0.059220739939103,240.2662,14.97059
1115083024270,53481.3610189585,15.212656,0.0593629544739155,240.26619,14.97058
1115083024270,53556.235307639,15.26412,0.0601379316714971,240.26619,14.97057
1115083024270,53556.2416918636,15.281972,0.0603036283577355,240.26615,14.97057
1115083024270,53556.2480935762,15.273501,0.0602118476242186,240.26618,14.97055
1115083024270,53556.2545359028,15.264943,0.0601868720769876,240.2662,14.97059
1115083024270,53561.159954838,15.266087,0.060125335586819,240.26617,14.97056
1115083024270,53561.1647678125,15.268034,0.0601258367467921,240.26616,14.97061
1115083024270,53561.169580081,15.267208,0.0601241758661563,240.26617,14.97056
1115083024270,53561.1743771993,15.260409,0.0600751921963707,240.2662,14.97057
1115083024270,53525.3388637961,15.313929,0.0605755135894184,240.26616,14.97055
1115083024270,53525.3453103011,15.329683,0.0607060252392575,240.2662,14.97058
1115083024270,53525.3517315625,15.309886,0.0605814697776694,240.26617,14.97057
1115083024270,53525.3581949654,15.312794,0.0606468344820807,240.26615,14.97059
1115083024270,53551.2965068403,15.302772,0.0603107046633006,240.26621,14.97055
1115083024270,53551.3044259837,15.319663,0.0606949978525091,240.26616,14.97057
1115083024270,53551.3123656134,15.32181,0.060779111141525,240.26616,14.97057
1115083024270,53551.3203003821,15.29054,0.0606149918839658,240.26617,14.97054
1115083024270,53497.3300150461,15.216121,0.0593499681316066,240.26622,14.97059
1115083024270,53497.3365800693,15.217935,0.0593209038304951,240.26621,14.97056
1115083024270,53497.3431452201,15.219453,0.0596361613994802,240.26619,14.97056
1115083024270,53497.3496889467,15.218552,0.0593453018846835,240.2662,14.97058
1115083024270,53507.3164508795,15.220444,0.0604098266728768,240.26617,14.97057
1115083024270,53507.3245015163,15.257659,0.0617604149878783,240.2662,14.97058
1115083024270,53507.3325168402,15.259866,0.0707818331717204,240.26616,14.97061
1115083024270,53507.3405476851,15.28595,0.0659657270405392,240.26617,14.97058
1115083024270,53827.4451641897,15.401203,0.0612759458706058,240.26619,14.97058
1115083024270,53827.4528126041,15.396537,0.061285834905714,240.2662,14.97056
1115083024270,53827.460451412,15.400493,0.0617766277391746,240.26618,14.97058
1115083024270,53827.4680825812,15.394088,0.0613221372230334,240.26619,14.97056
1115083024270,53843.4256226621,15.293913,0.0606567768833617,240.2662,14.97059
1115083024270,53843.4340897454,15.38671,0.0614424082188138,240.26616,14.97059
1115083024270,53843.4423231366,15.30346,0.0607829601454892,240.26621,14.9706
1115083024270,53843.4505115044,15.289959,0.0606946705137553,240.26623,14.97058
1115083024270,53850.3093651966,15.27464,0.0604423500560545,240.26622,14.97058
1115083024270,53850.3155938657,15.298867,0.0607754171244831,240.2662,14.97056
1115083024270,53850.3216296989,15.307638,0.0607104435021826,240.26619,14.97057
1115083024270,53850.3276882176,15.266783,0.0658564897175199,240.26625,14.97059
1115083024270,53940.2124529975,15.181455,0.0612383439440039,240.26617,14.9706
1115083024270,53940.2188843405,15.15426,0.0606309747878859,240.26619,14.97059
1115083024270,53940.2253125464,15.202038,0.0631196836613777,240.26623,14.97055
1115083024270,53940.2317593983,15.160765,0.0624189343099,240.26618,14.97057
1115083024270,53905.2930038426,15.177978,0.0885754711500125,240.26627,14.97062
1115083024270,53905.2940751854,15.182812,0.0887532851691245,240.26618,14.97058
1115083024270,53905.295127442,15.201212,0.0891786343626831,240.26618,14.97055
1115083024270,53905.296186516,15.177929,0.0886540031830825,240.26618,14.97053
1115083024270,53819.4597162502,15.292146,0.0606791269298654,240.26619,14.97059
1115083024270,53819.4688794329,15.308066,0.0610171629024995,240.26618,14.9706
1115083024270,53819.4780530324,15.302852,0.0604544490546709,240.26618,14.97057
1115083024270,53819.4872509493,15.313454,0.060563044252059,240.26618,14.97057
1115083024270,53859.3445405322,15.2864,0.0607268371213423,240.2662,14.97058
1115083024270,53859.3537539584,15.266206,0.0606027989530525,240.26617,14.97058
1115083024270,53859.3629295253,15.28941,0.0607737224617928,240.26618,14.97058
1115083024270,53859.3721321877,15.25202,0.0605246246341386,240.26618,14.97059
1115083024270,53866.3639601967,15.229547,0.0894449139710312,240.26614,14.9706
1115083024270,53866.3647155556,15.200121,0.0888315076909322,240.26617,14.97058
1115083024270,53866.3656096989,15.237263,0.0896502290690092,240.26621,14.97054
1115083024270,53866.3664732873,15.186475,0.088492158035125,240.26614,14.97058
1115083024270,53879.3251785417,15.214517,0.0599468455349732,240.26619,14.97056
1115083024270,53879.3354068287,15.211834,0.0599293340465186,240.26617,14.97058
1115083024270,53879.3456258564,15.223962,0.060011914733813,240.26619,14.97058
1115083024270,53879.3558450001,15.213961,0.0599731126739766,240.26617,14.9706
1115083024270,53997.1041866783,15.30705,0.0596896581678356,240.26615,14.97058
1115083024270,53997.1100127776,15.297105,0.0596616509961202,240.26618,14.97058
1115083024270,53997.1158593632,15.331528,0.0599216882567778,240.26616,14.97058
1115083024270,53997.1217023609,15.330974,0.0599753322272152,240.26615,14.97056
1115083024270,54214.4433894791,15.2026,0.0592621289142024,240.26614,14.97059
1115083024270,54214.4498542594,15.205761,0.0593000111586988,240.26618,14.97061
1115083024270,54214.456310486,15.213675,0.0593411707584847,240.26618,14.97056
1115083024270,54214.4628549074,15.200411,0.0592754142354667,240.26616,14.97055
1115083024270,54117.5295412382,15.259589,0.0594570442889491,240.2662,14.97057
1115083024270,54117.5361988656,15.277592,0.0595508466627611,240.26622,14.97055
1115083024270,54117.5429942245,15.286306,0.0595959651217542,240.26621,14.97058
1115083024270,54117.5497009261,15.263545,0.0594201542964266,240.26623,14.97055
1115083024270,54264.2885715393,15.279107,0.0600673223376012,240.26619,14.97057
1115083024270,54264.2960934374,15.277349,0.0600515969260625,240.26617,14.97058
1115083024270,54264.303579919,15.281803,0.0601104083652966,240.26618,14.97054
1115083024270,54264.3110798379,15.28138,0.0601537448765535,240.26618,14.97057
1115083024270,54271.3060348495,15.341911,0.0609182438620081,240.26616,14.97056
1115083024270,54271.3135020025,15.327512,0.06085626929054,240.26615,14.97056
1115083024270,54271.3210028354,15.330183,0.060910986706259,240.26618,14.97056
1115083024270,54271.3284625812,15.320433,0.0608858735229842,240.26616,14.97057
1115083024270,54172.4765786575,15.206961,0.059100570650324,240.26617,14.97059
1115083024270,54172.4852558216,15.196347,0.0590126044163534,240.26619,14.97057
1115083024270,54172.4939724538,15.196011,0.058984322200951,240.26617,14.97057
1115083024270,54172.5026866668,15.15679,0.058748759778107,240.26618,14.9706
1115083024270,54228.3741512155,15.170916,0.0609636474427247,240.26617,14.97055
1115083024270,54228.3818191896,15.151404,0.0609195218187816,240.26619,14.97058
1115083024270,54228.3895062614,15.091722,0.0619819092050202,240.26616,14.97059
1115083024270,54228.4020184489,16.440744,0.142323349329863,240.26607,14.97054
1115083024270,54241.3955045021,15.227656,0.059557227119238,240.2662,14.97058
1115083024270,54241.4041167363,15.187322,0.0596462681895926,240.26619,14.97055
1115083024270,54241.412770058,15.19229,0.0597772514722586,240.26619,14.97055
1115083024270,54241.4214157406,15.191479,0.0598214598260768,240.26618,14.97056
1115083024270,54388.0858208795,15.180513,0.0628902025965544,240.26615,14.97055
1115083024270,54388.0896098378,15.170082,0.0628308805021656,240.26614,14.97059
1115083024270,54388.0934234491,15.162333,0.0628482671658914,240.26616,14.97055
1115083024270,54388.0972266553,15.162793,0.0628976219186477,240.26612,14.97055
1115083024270,54346.1431752895,15.17578,0.0593538867470784,240.26619,14.97059
1115083024270,54346.148011528,15.151546,0.0592181652110317,240.26619,14.97058
1115083024270,54346.1528579514,15.1565,0.0592785680640052,240.26613,14.97058
1115083024270,54346.1577021759,15.13164,0.0591514536909749,240.26619,14.9706
1115083024270,54355.1236964353,15.204271,0.0594434758828028,240.26617,14.9706
1115083024270,54355.129049595,15.208245,0.0594784460454869,240.26618,14.97061
1115083024270,54355.1343741668,15.180382,0.0593121435781046,240.2662,14.9706
1115083024270,54355.1397051043,15.201459,0.0594834877551622,240.26618,14.97059
1115083024270,54566.4301040047,15.299547,0.0600086750281818,240.26617,14.97059
1115083024270,54566.4370895368,15.301937,0.0599919474201842,240.26618,14.9706
1115083024270,54566.4441455673,15.289735,0.0598996052267939,240.26617,14.97059
1115083024270,54566.451173692,15.300011,0.0599908206718816,240.26619,14.97057
1115083024270,54571.3869943633,15.26867,0.0593737551924561,240.2662,14.97058
1115083024270,54571.3935636692,15.287753,0.0595141616482193,240.26615,14.97058
1115083024270,54571.4001384261,15.290317,0.0595229064405955,240.26621,14.97057
1115083024270,54571.4067125926,15.287511,0.0594860681434061,240.26617,14.97058
