"ID","MJD","mag","magerr","RA","Dec"
1126036085490,53470.1397013539,15.521974,0.0630521919576449,110.44511,27.93477
1126036085490,53470.1469849307,15.63474,0.0641212494684526,110.4451,27.93483
1126036085490,53470.1543202545,15.767969,0.0654939510661937,110.44515,27.93483
1126036085490,53470.1616429515,15.848807,0.0664038899248427,110.44514,27.93486
1126036085490,53480.1590241203,15.997649,0.0664456097703884,110.44499,27.93478
1126036085490,53480.1674980326,15.762347,0.064055253471722,110.44503,27.93482
1126036085490,53480.1759998496,15.582033,0.0625318684742934,110.445,27.93477
1126036085490,53480.1863889005,15.752191,0.0641544001072925,110.44505,27.93482
1126036085490,53490.13484794,15.656473,0.0629276677103644,110.44505,27.93478
1126036085490,53490.1413739584,15.763566,0.0639605914216022,110.44515,27.93481
1126036085490,53490.1478778701,15.816359,0.0645599121825888,110.44515,27.93485
1126036085490,53490.1543791206,15.903804,0.0654292019691073,110.44514,27.93484
1126036085490,53506.1474154284,16.027528,0.0688878748873271,110.44513,27.9348
1126036085490,53506.1522968058,16.06997,0.0685868296554382,110.44503,27.93487
1126036085490,53506.1571557294,15.806357,0.0655877939584461,110.44502,27.93483
1126036085490,53506.1620249539,15.655455,0.0640964045400501,110.44516,27.93488
1126036085490,53650.4797046757,16.003803,0.0681023675292221,110.44517,27.93487
1126036085490,53650.4835392363,16.027663,0.0683408622291404,110.44515,27.93491
1126036085490,53650.487372072,16.091044,0.0691693657036751,110.44501,27.93479
1126036085490,53650.4912155438,16.084986,0.0690141753296556,110.44505,27.93479
1126036085490,53655.4128198959,15.583703,0.063447018365864,110.44509,27.9348
1126036085490,53655.4176593749,15.658598,0.0641391119693592,110.44514,27.93478
1126036085490,53655.4224866899,15.754545,0.0650740724700713,110.44513,27.93479
1126036085490,53655.4273567246,15.799777,0.0655135384921682,110.44519,27.93481
1126036085490,53849.1233920949,16.053315,0.0679779531252036,110.44505,27.93477
1126036085490,53849.130092199,16.039603,0.0678780374133339,110.44516,27.93488
1126036085490,53849.1366039813,16.07417,0.068380065739455,110.44516,27.93486
1126036085490,53849.1430872916,16.125383,0.0690646244569644,110.4451,27.93481
1126036085490,53794.1863836576,15.543303,0.062804989271429,110.44513,27.9348
1126036085490,53794.1923444909,15.672192,0.0639695856645943,110.44512,27.9348
1126036085490,53794.1982931714,15.757372,0.0645751788343162,110.44513,27.93483
1126036085490,53794.204222396,15.870814,0.0651118899018838,110.44516,27.93486
1126036085490,53753.2358754976,16.11563,0.0675838764085152,110.44505,27.93484
1126036085490,53753.2422677083,16.047037,0.0667703937955941,110.44513,27.93485
1126036085490,53753.248761435,16.009647,0.066327512416542,110.44509,27.93483
1126036085490,53753.2551776157,15.902214,0.065172979871018,110.44505,27.9348
1126036085490,53759.2418915164,16.058742,0.067072555672783,110.44517,27.93484
1126036085490,53759.2462294675,16.064863,0.0672259764917153,110.44513,27.93488
1126036085490,53759.250588831,16.04159,0.0669988814088424,110.44509,27.93485
1126036085490,53759.2549177432,16.017652,0.0740787651422262,110.44508,27.93479
1126036085490,53862.1406808449,15.835623,0.0661188650164945,110.44509,27.9348
1126036085490,53862.1471682061,15.82147,0.06603070489495,110.44523,27.93487
1126036085490,53862.1539112502,15.93177,0.067362710809971,110.44507,27.93484
1126036085490,53862.1603692127,15.947285,0.0676588930093907,110.44515,27.93482
1126036085490,54464.286627234,16.085933,0.0671138905448275,110.44506,27.9348
1126036085490,54464.2937447224,16.070349,0.0667055357783468,110.44506,27.93479
1126036085490,54464.3008739003,15.993554,0.0660208450170562,110.44503,27.93478
1126036085490,54464.3080160301,15.697316,0.0630008052537771,110.44502,27.93478
1126036085490,54138.1772588887,16.014857,0.0659788948695246,110.44508,27.93486
1126036085490,54138.1837792359,16.078889,0.0691432228637031,110.44503,27.93481
1126036085490,54138.1903290972,16.063733,0.068447576754515,110.44503,27.93477
1126036085490,54138.1968405326,16.00401,0.0669287893631828,110.44502,27.93477
1126036085490,54110.2955817939,16.070964,0.067066045956984,110.44499,27.93483
1126036085490,54110.3021867592,16.024525,0.0663288278589597,110.4451,27.93482
1126036085490,54110.308779676,16.069983,0.0670410864033503,110.445,27.9348
1126036085490,54110.3153847451,16.036467,0.0668062628747438,110.44503,27.93479
1126036085490,54174.1384401159,15.910861,0.0646405919932271,110.44502,27.93479
1126036085490,54174.1438114466,15.731899,0.062941154083908,110.44516,27.93481
1126036085490,54174.1492031482,15.517309,0.0611705924401628,110.44514,27.93474
1126036085490,54174.1545835068,15.499906,0.0610639391851543,110.44514,27.93475
1126036085490,54392.4281565626,15.963287,0.0652721844344339,110.44504,27.93482
1126036085490,54392.4369345484,15.681199,0.0625132312391522,110.445,27.93481
1126036085490,54392.445759757,15.493457,0.0609860017180252,110.44511,27.93479
1126036085490,54392.4546222338,15.688871,0.0625371745398852,110.44499,27.93481
1126036085490,54564.1189709953,16.001504,0.066062824479909,110.44506,27.9348
1126036085490,54564.1255134489,16.058325,0.0666718607391008,110.44497,27.93486
1126036085490,54564.1320618056,16.069328,0.0668883885270674,110.44503,27.93484
1126036085490,54564.1386364466,16.047766,0.0666975505444094,110.44495,27.93485
1126036085490,54581.1545079166,15.701735,0.0695812853844509,110.44503,27.93482
1126036085490,54581.158744815,15.698117,0.0696349315156132,110.44516,27.93488
1126036085490,54581.1629818288,15.74318,0.0702786175780475,110.44511,27.93479
1126036085490,54581.1674040395,15.913729,0.0728642502762899,110.44496,27.93479
1126036085490,54528.1091203587,16.039988,0.0664276999996291,110.44504,27.93481
1126036085490,54528.1167114815,16.014207,0.0660435500370755,110.44509,27.93479
1126036085490,54528.1243016669,15.683638,0.0627148071088057,110.44515,27.93478
1126036085490,54528.131884919,15.497881,0.0613531892161684,110.4451,27.93477
1126036085490,54535.2400513543,15.909492,0.0649125922187243,110.44509,27.93479
1126036085490,54535.2467431133,15.609036,0.0621293421090245,110.44509,27.9348
1126036085490,54535.2534691435,15.553478,0.0616883980744328,110.44505,27.93477
1126036085490,54535.2601301274,15.595526,0.0620571625709703,110.44525,27.93479
