"ID","MJD","mag","magerr","RA","Dec"
1118061011472,53469.2876732177,18.519116,0.136048652259599,178.37162,17.48668
1118061011472,53469.2957679513,18.381002,0.128886811730253,178.37158,17.48656
1118061011472,53469.3039461342,18.42828,0.131632844694363,178.37166,17.48662
1118061011472,53469.3120707292,18.398939,0.130107683083965,178.37162,17.48663
1118061011472,53709.4592051623,18.323122,0.127204624198009,178.37181,17.48674
1118061011472,53709.4662854862,18.238672,0.122747185998429,178.37177,17.48663
1118061011472,53709.4732732177,18.16639,0.119251513326356,178.37184,17.48669
1118061011472,53709.4802666204,18.047321,0.113837633270708,178.37182,17.48679
1118061011472,53728.5050390856,18.365414,0.13768356900507,178.37173,17.4868
1118061011472,53728.5142659261,18.342623,0.137922086838754,178.37186,17.48698
1118061011472,53728.5234064353,18.350145,0.137094026627259,178.37172,17.48667
1118061011472,53728.5325757521,17.802845,0.111312455781059,178.37177,17.48668
1118061011472,53529.187562014,18.083616,0.116208334283102,178.37171,17.4867
1118061011472,53529.1931492128,18.123296,0.117984459311327,178.3719,17.4868
1118061011472,53529.198757824,17.872097,0.107724404307504,178.37183,17.48679
1118061011472,53529.204306134,18.117287,0.117966663631191,178.37163,17.48664
1118061011472,53500.2598646758,18.509738,0.136704931118129,178.37183,17.48665
1118061011472,53500.2663724073,18.245003,0.123078768505837,178.3717,17.48667
1118061011472,53500.27282169,18.534968,0.136728876795205,178.37177,17.48662
1118061011472,53500.2793163424,18.451271,0.134056693728175,178.37184,17.48678
1118061011472,53827.248386933,18.397284,0.132823464118625,178.37177,17.48672
1118061011472,53827.2568805558,18.26129,0.125801904655731,178.3718,17.48655
1118061011472,53827.2653939119,18.361837,0.130966377212794,178.37167,17.48675
1118061011472,53827.273903125,18.165064,0.121134426082731,178.37188,17.48685
1118061011472,53850.1855948032,18.396002,0.132973895319774,178.37177,17.48688
1118061011472,53850.1948758219,18.259316,0.125908975281509,178.37176,17.48666
1118061011472,53850.2040839237,18.221175,0.124054674146961,178.3717,17.48679
1118061011472,53850.2132060183,18.514183,0.139528597339304,178.37174,17.4865
1118061011472,54094.4272506596,18.322375,0.122715795976715,178.37206,17.48674
1118061011472,54094.4365154631,18.49651,0.131221159222796,178.37189,17.48667
1118061011472,54094.445795787,18.308026,0.12167757506695,178.37212,17.4866
1118061011472,54094.4550322453,18.521856,0.132112529492896,178.37202,17.48657
1118061011472,53787.4279950811,18.016387,0.113237837099135,178.37195,17.48657
1118061011472,53787.4362753588,18.072179,0.115832930214485,178.37165,17.48676
1118061011472,53787.4445652431,18.089643,0.117246566958063,178.37168,17.48659
1118061011472,53787.4663707176,17.923125,0.13410857604622,178.37164,17.4868
1118061011472,53794.4107986461,18.347518,0.13266657687661,178.37179,17.48675
1118061011472,53794.4183774884,18.361036,0.138408012487874,178.37191,17.48658
1118061011472,53794.4259152431,18.051181,0.120290895003223,178.37187,17.4865
1118061011472,53794.4334733798,18.553398,0.143215247901634,178.37177,17.48661
1118061011472,53739.4540920025,18.523307,0.135693922062775,178.37182,17.48662
1118061011472,53739.4623558447,18.447092,0.131643198605422,178.37168,17.48664
