"ID","MJD","mag","magerr","RA","Dec"
1112116084733,53479.4759551967,16.28783,0.0723611046185178,328.8853,14.0509
1112116084733,53479.4803679166,16.224603,0.0712285570474029,328.88536,14.0508
1112116084733,53479.4847385068,16.306081,0.0723924981080457,328.88533,14.05093
1112116084733,53479.4891191665,16.343898,0.0728009641169026,328.88531,14.05091
1112116084733,53711.0867631715,16.384403,0.0723953876391571,328.88528,14.05088
1112116084733,53711.0926357987,16.354154,0.072014841797517,328.88525,14.05093
1112116084733,53711.0985208219,16.2958,0.0711661324736913,328.8853,14.05093
1112116084733,53711.1044012038,16.320307,0.0715826409131185,328.88523,14.05089
1112116084733,53554.3401733451,16.359072,0.0734829037277537,328.88526,14.05088
1112116084733,53554.3466778356,16.317388,0.0728138557325465,328.88536,14.05084
1112116084733,53554.3532268982,16.304051,0.0724672300061136,328.88535,14.05085
1112116084733,53554.359775139,16.341961,0.0729653113941462,328.88529,14.0509
1112116084733,53559.401464155,16.297848,0.0715708669579458,328.88533,14.05089
1112116084733,53559.4079318401,16.303019,0.0716648837005606,328.88532,14.05085
1112116084733,53559.4143865509,16.261604,0.0709783488865648,328.8853,14.05084
1112116084733,53559.4208380324,16.262165,0.0709007851652893,328.88533,14.05086
1112116084733,53567.3565011341,16.344772,0.0737968885259787,328.88532,14.0508
1112116084733,53567.3628689237,16.326077,0.0733507909598487,328.88533,14.05085
1112116084733,53567.3692632178,16.375166,0.0740283460944719,328.8853,14.05093
1112116084733,53567.3757070601,16.338002,0.0735433028980978,328.88527,14.05086
1112116084733,53531.3850319331,16.270004,0.0744935756971788,328.88535,14.05082
1112116084733,53531.3915991551,16.301368,0.0749162038847534,328.88529,14.05083
1112116084733,53531.3981390624,16.272714,0.0744077134747543,328.88536,14.05078
1112116084733,53531.4070327893,16.288532,0.0745377667958723,328.88531,14.05087
1112116084733,53704.0980735417,16.249423,0.070931182347883,328.88526,14.05089
1112116084733,53704.106298021,16.226997,0.0706901712077977,328.8853,14.05092
1112116084733,53704.1143652084,16.266523,0.0712981213961714,328.8853,14.05084
1112116084733,53704.1227300926,16.252314,0.071143077649461,328.88532,14.05085
1112116084733,53650.1767654168,16.278246,0.0736935216241413,328.88531,14.05091
1112116084733,53650.1842272454,16.264133,0.0735452874574152,328.88532,14.05089
1112116084733,53650.1916731019,16.318403,0.0742483084384116,328.88529,14.05085
1112116084733,53650.1991233565,16.271973,0.0733297633679071,328.88527,14.05092
1112116084733,53667.1035975809,16.334811,0.071846410008804,328.88525,14.05084
1112116084733,53667.1122429166,16.313016,0.0715079821578169,328.88526,14.05082
1112116084733,53667.1208266784,16.320529,0.0715956092324675,328.88525,14.05093
1112116084733,53667.1294205091,16.341568,0.0719362124456626,328.88528,14.0509
1112116084733,53673.1136032641,16.34568,0.072015612891497,328.88523,14.0509
1112116084733,53673.118501192,16.353482,0.0721817708806798,328.88528,14.05089
1112116084733,53673.1234721528,16.336698,0.0719960462421454,328.88525,14.05092
1112116084733,53673.1283460069,16.313302,0.0716596850338555,328.8853,14.05086
1112116084733,53643.186310648,16.224677,0.0712460061174646,328.88532,14.05089
1112116084733,53643.1933385418,16.247975,0.0715910392575597,328.88529,14.05086
1112116084733,53643.2003267361,16.251314,0.0716093340946259,328.8853,14.05084
1112116084733,53643.2073243056,16.230918,0.0713644759891407,328.88527,14.05087
1112116084733,54079.0945574535,16.335085,0.0737668007257096,328.88537,14.05078
1112116084733,54079.1002625349,16.352544,0.0746223011083207,328.88523,14.05089
1112116084733,54079.1059523957,16.299185,0.0731194759605885,328.88528,14.05089
1112116084733,54079.1116471296,16.346404,0.0739035534737105,328.8853,14.0509
1112116084733,53905.3323184144,16.212261,0.132952366219922,328.88532,14.05096
1112116084733,53905.3334125578,16.166327,0.130539291497516,328.88527,14.05093
1112116084733,53905.3344943285,16.161747,0.130120881322466,328.88527,14.05086
1112116084733,53905.3355957753,16.210147,0.132844917288934,328.88532,14.0509
