"ID","MJD","mag","magerr","RA","Dec"
1132014019897,53707.2186640161,16.521152,0.0783942174741105,43.91626,31.75517
1132014019897,53707.2240499421,16.506652,0.075274258690155,43.91626,31.75519
1132014019897,53707.2294446528,16.420087,0.0780663699155371,43.91631,31.75506
1132014019897,53707.2348122802,16.396845,0.0873833384741088,43.91611,31.75521
1132014019897,53713.1493090279,16.688095,0.0833344567024701,43.91623,31.75529
1132014019897,53713.1557373493,16.601692,0.0817800238392683,43.91622,31.7552
1132014019897,53713.1621888308,16.494901,0.080933330117717,43.9162,31.7552
1132014019897,53713.1686480669,16.399795,0.0828826147353385,43.9162,31.75511
1132014019897,53735.2793149655,16.592383,0.0770779916963185,43.91632,31.75516
1132014019897,53735.286096551,16.609207,0.0803623848286009,43.91637,31.75519
1132014019897,53735.2928754743,16.580786,0.086529491658622,43.91632,31.75522
1132014019897,53735.2996384259,16.640118,0.0793315604602745,43.91629,31.75517
1132014019897,53676.3060741667,16.607263,0.0831392551501495,43.91627,31.75521
1132014019897,53676.3114579977,16.66254,0.0830546514891982,43.91631,31.75522
1132014019897,53676.3168127779,16.664613,0.0859570465153632,43.91621,31.75517
1132014019897,53676.3221033216,16.609869,0.0893202800202073,43.91621,31.7551
1132014019897,53684.2611368056,16.709337,0.0794494709223211,43.91632,31.75517
1132014019897,53684.2666433333,16.721245,0.0797063762017512,43.91623,31.75518
1132014019897,53684.2721850346,16.771848,0.0807786834592265,43.91623,31.75513
1132014019897,53684.2777672568,16.707978,0.079435773861807,43.91626,31.75517
1132014019897,53695.2408663193,16.646475,0.0780506048086999,43.91628,31.75521
1132014019897,53695.2488804977,16.490599,0.0752298767268655,43.91628,31.75515
1132014019897,53695.256841192,16.334935,0.0727344254248669,43.91632,31.75514
1132014019897,53695.2647531596,16.214804,0.0709502674572335,43.91632,31.75513
1132014019897,53653.3583762155,16.418441,0.0691718279980631,43.91628,31.75515
1132014019897,53653.36549,16.260054,0.0672175839676523,43.91629,31.7552
1132014019897,53653.3726063196,16.280828,0.0675016920630079,43.91627,31.75517
1132014019897,53653.3797337616,16.362913,0.0684557739084015,43.91629,31.75517
1132014019897,53668.2986414931,16.377874,0.0734348068565,43.91627,31.75516
1132014019897,53668.3096853239,16.371374,0.0732947001855298,43.91626,31.75519
1132014019897,53668.3206623844,16.440342,0.0738688679402251,43.91626,31.75519
1132014019897,53668.3315666202,16.529735,0.0758797777944122,43.91628,31.75515
1132014019897,53642.3441296411,16.562988,0.0789203075537313,43.9163,31.75517
1132014019897,53642.3523404631,16.666472,0.080936066563091,43.91623,31.7552
1132014019897,53642.3604986225,16.628073,0.0800616130866216,43.91626,31.75515
1132014019897,53642.3686819095,16.699934,0.0814952219141679,43.91634,31.75515
1132014019897,54083.265510405,16.511107,0.0737644034352918,43.91618,31.75518
1132014019897,54083.2721202201,16.468435,0.0739415459564905,43.91627,31.75518
1132014019897,54083.2787221642,16.463841,0.0739291776487876,43.91628,31.75516
1132014019897,54083.2852977314,16.48021,0.074200711194103,43.91633,31.7552
1132014019897,54095.2174029052,16.378288,0.0719594875403039,43.91634,31.75517
1132014019897,54095.2261254513,16.215568,0.0697169370083915,43.91626,31.7552
1132014019897,54095.2348007639,16.295065,0.0708932702154579,43.91628,31.75515
1132014019897,54095.2435028125,16.425745,0.0728875202692658,43.91631,31.75517
1132014019897,53768.186809456,16.7824,0.0811602421950288,43.91625,31.7552
1132014019897,53768.1938148961,16.639111,0.078359048956457,43.91629,31.75515
1132014019897,53768.2008023961,16.49875,0.0759108578824518,43.91625,31.75518
1132014019897,53768.2078102664,16.353906,0.0735852198521136,43.91634,31.75518
1132014019897,53742.1539940857,16.409066,0.0734544466592425,43.91626,31.75514
1132014019897,53742.1623220486,16.524757,0.075368935774462,43.91623,31.75515
1132014019897,53742.170622685,16.448013,0.0741216066885303,43.91626,31.75522
1132014019897,53742.1789454399,16.515815,0.0753028085283529,43.91626,31.75515
1132014019897,53757.1584433564,16.486532,0.0751047307375521,43.91625,31.75513
1132014019897,53757.1660202313,16.480561,0.0750558267924072,43.91629,31.75521
1132014019897,53757.1735931831,16.46801,0.0748546402410118,43.91624,31.75517
1132014019897,53757.1811314006,16.511023,0.0756094117233777,43.9163,31.75516
1132014019897,53762.1549845603,16.285388,0.0728143597082102,43.91628,31.7552
1132014019897,53762.1633519908,16.375647,0.0745671969724555,43.91635,31.75516
1132014019897,53762.1717517129,16.467473,0.0754456224700545,43.91628,31.75517
1132014019897,53762.1801293287,16.472315,0.0780998736734696,43.91631,31.75517
1132014019897,53797.1322117131,16.643172,0.0787608360794465,43.91632,31.75519
1132014019897,53797.1386921294,16.668723,0.0793372935246803,43.91625,31.75523
1132014019897,53797.1454575118,16.725593,0.0805542442889794,43.91629,31.75515
1132014019897,53797.1520370022,16.778606,0.0818022663847444,43.9162,31.75516
1132014019897,54054.2483659955,16.467024,0.0728686310038624,43.91622,31.7552
1132014019897,54054.2553823148,16.510278,0.0735247493385835,43.91625,31.75516
1132014019897,54054.2623921526,16.603459,0.0750541592328191,43.91623,31.75518
1132014019897,54054.2694000229,16.625973,0.0753912837846538,43.91625,31.75519
1132014019897,54060.2286739121,16.59261,0.0750992848113622,43.9163,31.75516
1132014019897,54060.2352750464,16.640608,0.0758712351403636,43.91629,31.75517
1132014019897,54060.2419058103,16.683151,0.0766225315336723,43.91629,31.75513
1132014019897,54060.2484639003,16.709007,0.0770952596832425,43.91629,31.75521
1132014019897,54010.4128470253,16.551411,0.0746950161846899,43.91626,31.75517
1132014019897,54010.4177771295,16.427556,0.0727459003117215,43.91627,31.75516
1132014019897,54010.4226933564,16.348131,0.0715173370286419,43.91626,31.75518
1132014019897,54010.4275989235,16.289458,0.0707206653857597,43.9163,31.75513
1132014019897,54031.3121442013,16.500675,0.0734560559478298,43.91625,31.75519
1132014019897,54031.3197168056,16.436387,0.0724363982244827,43.9163,31.75518
1132014019897,54031.3272782872,16.374875,0.0715335827517143,43.91629,31.75521
1132014019897,54031.3348207986,16.435745,0.0724391372182571,43.9163,31.75515
1132014019897,54037.3545057178,16.702501,0.0814074042699,43.91623,31.75518
1132014019897,54037.3609710881,16.681654,0.0785713232531095,43.91633,31.75516
1132014019897,54037.3674586807,16.634585,0.0776725730404852,43.91629,31.75518
1132014019897,54037.3738930323,16.565971,0.0751122732926175,43.91626,31.75515
1132014019897,54003.3033009605,16.588562,0.0751911664240378,43.91622,31.75515
1132014019897,54003.3117444329,16.612088,0.0754974124302071,43.91635,31.75517
1132014019897,54003.3201800464,16.618486,0.0755039305822094,43.91632,31.75516
1132014019897,54003.3286291896,16.616171,0.0754311499873402,43.91629,31.75514
1132014019897,54452.2206461341,16.497086,0.0737279826737349,43.91632,31.75524
1132014019897,54452.2273263312,16.64339,0.0761451655202777,43.91625,31.7552
1132014019897,54452.2339278124,16.550169,0.0745650055625083,43.91635,31.75515
1132014019897,54452.240508588,16.700717,0.0772262232814618,43.91628,31.75516
1132014019897,54158.1417904166,16.320904,0.0719891229801563,43.91634,31.75519
1132014019897,54158.1477482291,16.426712,0.0728973159974299,43.91635,31.75526
1132014019897,54158.1536874189,16.483998,0.0746333166881669,43.91626,31.75516
1132014019897,54158.1596320369,16.527087,0.0753919286762487,43.91618,31.7552
1132014019897,54117.2464726507,16.6761,0.0774807456662821,43.91625,31.75513
1132014019897,54117.2525745719,16.599223,0.0761269847180971,43.91638,31.75522
1132014019897,54117.2586989468,16.631018,0.0768281612885808,43.91627,31.75519
1132014019897,54117.2648460185,16.656992,0.0773766273638796,43.91632,31.75518
1132014019897,54406.4574118517,16.645919,0.0771547645401672,43.91633,31.75513
1132014019897,54406.4639449422,16.660766,0.0775056237513381,43.91626,31.75516
1132014019897,54406.4705660995,16.724862,0.0787530614751284,43.9163,31.75516
1132014019897,54406.4772512731,16.671045,0.0778640942367806,43.91629,31.75508
1132014019897,54412.3089984376,16.555631,0.0756283015970412,43.91629,31.75522
1132014019897,54412.3139111805,16.523095,0.0749013977311306,43.91633,31.7552
1132014019897,54412.3188441899,16.586763,0.0759599084679324,43.91626,31.75516
1132014019897,54412.3237822801,16.57354,0.075739433836891,43.91626,31.75516
1132014019897,54422.173628889,16.602257,0.0760904789597025,43.91629,31.75518
1132014019897,54422.1858770717,16.71303,0.0779915337004009,43.91626,31.75518
1132014019897,54422.1980751273,16.739165,0.0783668547340463,43.9163,31.75516
1132014019897,54422.2102516666,16.75037,0.0785980136030464,43.91624,31.75519
1132014019897,54382.3339434955,16.43904,0.0734924067339037,43.91625,31.75516
1132014019897,54382.3425766784,16.480972,0.074155051125797,43.91628,31.75515
1132014019897,54382.3511783797,16.563204,0.0755052338305044,43.91632,31.75514
1132014019897,54382.3597803125,16.578848,0.0757432099597711,43.91634,31.75515
1132014019897,54389.352657361,16.75271,0.0782472489087637,43.9163,31.75517
1132014019897,54389.3607530207,16.713662,0.0774921411980617,43.91629,31.7552
1132014019897,54389.3689367594,16.598395,0.0754958916652306,43.91629,31.75517
1132014019897,54389.3770511691,16.462716,0.0733012107103232,43.9163,31.75518
1132014019897,54356.412359016,16.619156,0.0763579381179784,43.91627,31.75519
1132014019897,54356.4184060763,16.616982,0.076312487810754,43.91629,31.75521
1132014019897,54356.4244443402,16.642342,0.0767656937645999,43.91624,31.75515
1132014019897,54356.4304474075,16.639591,0.0767004181927645,43.9163,31.75517
1132014019897,54363.3576438888,16.456349,0.0734976111817368,43.91627,31.75519
1132014019897,54363.3649290856,16.536533,0.0750408240291922,43.91628,31.75511
1132014019897,54363.372245891,16.609388,0.0758649448924306,43.91628,31.75521
1132014019897,54363.3795027314,16.661314,0.0768100691433213,43.91627,31.75519
1132014019897,54829.2246976504,16.614085,0.0758732565906833,43.91625,31.75512
1132014019897,54829.23067897,16.636549,0.0762977668638565,43.91628,31.75516
1132014019897,54829.2367668864,16.590339,0.0755352729060216,43.91628,31.75517
1132014019897,54829.242753183,16.625979,0.0762267750085112,43.91627,31.75519
1132014019897,54503.1666073031,16.640093,0.0766362380954375,43.91624,31.75514
1132014019897,54503.1744797914,16.620997,0.0762858643521097,43.91627,31.75515
1132014019897,54503.1823555324,16.589334,0.0757625511637961,43.91627,31.75513
1132014019897,54503.1902109026,16.677669,0.0774344997739752,43.91631,31.75518
1132014019897,54514.1755780441,16.467186,0.0791756632740458,43.91626,31.75517
1132014019897,54514.1798460766,16.423172,0.0783816456332924,43.91628,31.75515
1132014019897,54514.1841019674,16.364066,0.077392031996653,43.9163,31.75512
1132014019897,54514.1884121297,16.352389,0.0773779103072172,43.91625,31.75522
1132014019897,54476.1841526274,16.507769,0.0740934068450418,43.91631,31.75516
1132014019897,54476.1907380326,16.534371,0.0736752385967524,43.91631,31.75515
1132014019897,54476.1972874305,16.604357,0.0757048454585876,43.91633,31.7551
1132014019897,54476.2037971295,16.627519,0.0761968823794251,43.91624,31.75518
1132014019897,54529.109624051,16.416178,0.0731203401267219,43.91637,31.75512
1132014019897,54529.1155430903,16.366336,0.0724222245578179,43.91629,31.75518
1132014019897,54529.1214531018,16.201495,0.0701173676411249,43.91635,31.75521
1132014019897,54529.1273650928,16.277095,0.071193337999419,43.91635,31.75522
1132014019897,54549.1189182294,16.492613,0.0760781095690341,43.91626,31.75522
1132014019897,54549.1228173729,16.358223,0.0739490484971129,43.91624,31.75519
1132014019897,54549.1267371294,16.409736,0.0748197085004418,43.91626,31.75514
1132014019897,54549.1306217015,16.395795,0.074641536970583,43.91637,31.75519
1132014019897,54787.3668296645,16.608469,0.075958775833549,43.91625,31.75515
1132014019897,54787.3734824192,16.613356,0.0761322747518876,43.91629,31.75514
1132014019897,54787.3801396992,16.581088,0.0756379768475269,43.91625,31.75517
1132014019897,54787.386734352,16.597984,0.0759047695945925,43.9163,31.75519
1132014019897,54800.2711934373,16.743213,0.0776846834182938,43.91619,31.75511
1132014019897,54800.2820178242,16.615158,0.0753973077782282,43.91621,31.75509
1132014019897,54800.2928373381,16.423482,0.0724124133492971,43.91627,31.75516
1132014019897,54800.303538912,16.244665,0.0698347806952339,43.91628,31.75518
1132014019897,54745.3137849537,16.616506,0.0752040537319484,43.91633,31.75517
1132014019897,54745.3205017247,16.666078,0.0759796352844147,43.91631,31.75518
1132014019897,54745.3271336574,16.683561,0.0762042903898186,43.9163,31.75524
1132014019897,54745.3338685879,16.685129,0.0762506990056085,43.91633,31.75511
1132014019897,54764.3765569446,16.329056,0.0710579744621616,43.91626,31.75519
1132014019897,54764.3845719211,16.45898,0.0730146091889641,43.91625,31.75519
1132014019897,54764.3926351736,16.479102,0.0733098377975171,43.91634,31.75516
1132014019897,54764.4008220369,16.554926,0.0744832996575244,43.9163,31.75519
1132014019897,54770.3112928011,16.623597,0.0759095056178788,43.91625,31.75516
1132014019897,54770.3172718054,16.608139,0.0757270041377608,43.91634,31.75518
1132014019897,54770.3233729168,16.629589,0.076049753705544,43.91628,31.75512
1132014019897,54770.3295006482,16.585956,0.0753096382777446,43.91625,31.75518
1132014019897,54718.365044375,16.663333,0.0775850145500498,43.91632,31.75518
1132014019897,54718.3712217594,16.59123,0.0761283637051919,43.91634,31.75522
1132014019897,54718.3794305092,16.596468,0.0757567678217384,43.9163,31.75519
1132014019897,54718.3849012614,16.616828,0.0764446604715547,43.91623,31.75516
1132014019897,54733.3299029167,16.487721,0.0736597238713422,43.91634,31.75517
1132014019897,54733.3381328355,16.558579,0.0746600016148176,43.91628,31.75522
1132014019897,54733.3463163544,16.50515,0.0737887570948414,43.91628,31.75516
1132014019897,54733.354701146,16.604084,0.0753305795281198,43.91626,31.75523
1132014019897,55183.2280571065,16.660625,0.07767888955609,43.91628,31.75514
1132014019897,55183.2331988192,16.567946,0.0753419236932718,43.91629,31.75514
1132014019897,55183.2383846063,16.5779,0.0754199291429377,43.91627,31.75516
1132014019897,55183.243488125,16.52284,0.0745030731939749,43.91625,31.75515
1132014019897,55023.4384463656,16.303797,0.104922847517912,43.91612,31.75538
1132014019897,55023.4402963424,16.337542,0.10749985055721,43.916,31.75522
1132014019897,55023.4518531946,16.593732,0.119006031174741,43.91619,31.75506
1132014019897,55023.4556619444,16.501523,0.123701597722619,43.91601,31.75533
1132014019897,55145.3539190162,16.569421,0.0762188879135982,43.91633,31.75515
1132014019897,55145.3611528357,16.597819,0.0767800603200999,43.91626,31.7552
1132014019897,55145.3683675695,16.623021,0.0772787703716077,43.91628,31.75515
1132014019897,55145.3756170254,16.634574,0.0774781572600406,43.9163,31.75518
1132014019897,55154.2653603009,16.463585,0.0736002578319028,43.91626,31.75517
1132014019897,55154.2738063312,16.253947,0.0712321006872143,43.91628,31.75516
1132014019897,55154.2822244791,16.218684,0.0707222735048369,43.91632,31.75519
1132014019897,55154.2905007061,16.300737,0.0719749842082776,43.9163,31.75512
1132014019897,55161.2330722571,16.424143,0.073422862856607,43.91631,31.75518
1132014019897,55161.2412315393,16.263962,0.0710077644889944,43.91627,31.75519
1132014019897,55161.2493449072,16.288149,0.0714049830441282,43.91629,31.75516
1132014019897,55161.2574895951,16.374072,0.0725920441702773,43.91625,31.75518
1132014019897,55161.2656212035,16.447092,0.0737618249996882,43.91632,31.75512
1132014019897,55121.286693912,16.536905,0.0757456528737407,43.91626,31.75516
1132014019897,55121.2939493866,16.660154,0.0778994469889314,43.91627,31.75518
1132014019897,55121.3011784488,16.620841,0.0771580381657805,43.91626,31.75513
1132014019897,55121.308534734,16.631461,0.0773233808110691,43.91633,31.75517
1132014019897,55133.3389464929,16.544008,0.0758254839288204,43.91625,31.75516
1132014019897,55133.3459317363,16.498862,0.0751265359469161,43.91628,31.75519
1132014019897,55133.3535355902,16.617299,0.0771389172057469,43.91624,31.75508
1132014019897,55133.3622253472,16.599075,0.0768430970493316,43.91632,31.75519
1132014019897,55092.3894341434,16.384924,0.0732881939006848,43.91627,31.75518
1132014019897,55092.3978943056,16.406814,0.07354654847893,43.91627,31.75515
1132014019897,55092.4063540972,16.435174,0.0740079455070209,43.91631,31.75516
1132014019897,55092.4146740395,16.492045,0.074954140425865,43.91631,31.75517
1132014019897,55100.3940466433,16.623023,0.0771598001353862,43.91632,31.75515
1132014019897,55100.4000348146,16.65995,0.0778288477400888,43.9163,31.75516
1132014019897,55100.4061245835,16.57113,0.0761971128865897,43.91632,31.75514
1132014019897,55100.41220603,16.584744,0.0764446604715547,43.91625,31.7552
1132014019897,55535.2506366784,16.579098,0.0699727028824061,43.91629,31.75521
1132014019897,55535.264059942,16.518048,0.0691861670799999,43.91631,31.75515
1132014019897,55535.2707580787,16.644984,0.0709068021759409,43.91627,31.75517
1132014019897,55543.1800050461,16.453254,0.0745763603387848,43.91626,31.75522
1132014019897,55543.1949637267,16.389422,0.0741512234265522,43.91633,31.75518
1132014019897,55543.2024408104,16.449553,0.0745977082445536,43.9163,31.75521
1132014019897,55243.1076846989,16.588387,0.0765951690911751,43.91627,31.75513
1132014019897,55243.1145559838,16.598784,0.0767137339569558,43.91621,31.75516
1132014019897,55243.1213339237,16.59559,0.0768448126887504,43.91626,31.75513
1132014019897,55243.1281938427,16.61059,0.0771648379206643,43.91627,31.75515
1132014019897,55209.1492329282,16.631664,0.0764956374929729,43.91625,31.75515
1132014019897,55209.1549422452,16.647075,0.076717610791452,43.91617,31.7551
1132014019897,55209.1606470486,16.679358,0.0771915750547169,43.91627,31.75516
1132014019897,55209.1663241899,16.706432,0.0777430374679098,43.91627,31.75513
1132014019897,55271.1237059836,16.649549,0.079630142361885,43.91622,31.75519
1132014019897,55271.1288118865,16.51097,0.0759785006343443,43.91625,31.75516
1132014019897,55271.1339356364,16.683666,0.0793720517604458,43.91625,31.75518
1132014019897,55271.1390450695,16.629165,0.0783822032860249,43.91626,31.75517
1132014019897,55505.34177831,16.742222,0.0840687790818542,43.91625,31.75524
1132014019897,55505.3553430787,16.658579,0.0828246902440865,43.91632,31.7552
1132014019897,55505.3620943404,16.572915,0.0822342534074687,43.91626,31.7552
1132014019897,55511.3125403011,16.691149,0.078458958295934,43.91627,31.75516
1132014019897,55511.3247382292,16.543392,0.0757205748192058,43.9163,31.75516
1132014019897,55511.3307192014,16.468226,0.0744965422578779,43.91628,31.75518
1132014019897,55479.2608303586,16.606631,0.0771655945156865,43.91626,31.75516
1132014019897,55479.2712704977,16.648452,0.0778363151676071,43.91625,31.7552
1132014019897,55479.2764618401,16.610881,0.0771781993937262,43.91623,31.75519
1132014019897,55486.364561412,16.488195,0.0750833861688761,43.91632,31.75517
1132014019897,55486.3776640971,16.514336,0.0756089724113448,43.91634,31.75518
1132014019897,55486.3841710184,16.520607,0.0757361034238761,43.91629,31.75519
1132014019897,55497.4388432754,16.461071,0.0751091295762036,43.91632,31.75515
1132014019897,55497.4523981484,16.583597,0.0772897167064845,43.91634,31.75518
1132014019897,55497.4591378588,16.657276,0.0787053648845334,43.91631,31.75518
1132014019897,55456.347104213,16.62208,0.0830302866429868,43.91634,31.75515
1132014019897,55456.3600782638,16.6571,0.0838303407238843,43.91627,31.75516
1132014019897,55456.3665937732,16.689943,0.084563560719002,43.9163,31.75518
1132014019897,55563.2305233451,16.635392,0.0791717913619378,43.91633,31.75522
1132014019897,55563.2380764932,16.66089,0.079507468589258,43.91632,31.75518
1132014019897,55563.2456489932,16.739454,0.0810804820945959,43.91634,31.75511
1132014019897,55563.2531630322,16.704085,0.0804059783372246,43.91631,31.75523
1132014019897,55569.1251420137,16.623995,0.0775287345709245,43.91633,31.75522
1132014019897,55569.1304106829,16.635022,0.0777692732027172,43.91631,31.75514
1132014019897,55569.1356440741,16.659036,0.0782207702892832,43.91625,31.75515
1132014019897,55569.1408686456,16.66697,0.0783702023932071,43.91633,31.75516
1132014019897,55629.133626435,16.677361,0.0809343568440695,43.91632,31.75515
1132014019897,55629.1410247339,16.715725,0.081786583107608,43.91626,31.75521
1132014019897,55629.1490014237,16.650669,0.0803094828106669,43.91628,31.75522
1132014019897,55629.1565362038,16.555869,0.0786056914469842,43.91633,31.75518
1132014019897,55830.3535903473,16.612108,0.0758391456358343,43.91625,31.75515
1132014019897,55830.3618611572,16.678737,0.0769724509637417,43.91634,31.75523
1132014019897,55830.3701029169,16.604936,0.0756833958882669,43.91632,31.75516
1132014019897,55830.3784423377,16.558618,0.0748523904607715,43.91623,31.7552
1132014019897,55866.2817278127,16.738865,0.0788998958200942,43.91627,31.75516
1132014019897,55866.2873573727,16.704944,0.0782870791175836,43.91619,31.75523
1132014019897,55866.2929504863,16.783431,0.0797843236185182,43.91624,31.75519
1132014019897,55866.2985637267,16.681837,0.0778469918302833,43.91623,31.75515
1132014019897,55883.2239914006,16.507718,0.0748534133927797,43.91624,31.75522
1132014019897,55883.2290844792,16.506481,0.0804437915010217,43.91616,31.75519
1132014019897,55883.2342056711,16.5467,0.0767195502957512,43.91633,31.75516
1132014019897,55883.2392710764,16.517814,0.0786430082486072,43.91628,31.75512
