"ID","MJD","mag","magerr","RA","Dec"
1132083100031,53479.4116410068,12.493417,0.050953613029273,270.96054,33.38364
1132083100031,53479.4203550927,12.5262022,0.0509738955983401,270.96052,33.38365
1132083100031,53479.4290211457,12.4887214,0.050932272241044,270.96051,33.38363
1132083100031,53479.4377255207,12.5485658,0.0509848197904221,270.96058,33.3837
1132083100031,53557.3033857523,13.277049,0.0520042564712709,270.96052,33.38368
1132083100031,53557.3099025115,13.284325,0.0520143838205286,270.96051,33.38367
1132083100031,53557.316410359,13.267426,0.0519870430241723,270.96054,33.38367
1132083100031,53557.3229559376,13.292642,0.0520319480731398,270.96054,33.38369
1132083100031,53562.2794292593,13.186715,0.0518196649908286,270.96053,33.38369
1132083100031,53562.2859796989,13.200094,0.0518471409518337,270.96052,33.38369
1132083100031,53562.2925279397,13.171894,0.0518019800612167,270.96047,33.38368
1132083100031,53562.29904956,13.151713,0.0517619682003568,270.96054,33.38369
1132083100031,53526.3428192707,13.392389,0.0522199214389198,270.9605,33.38366
1132083100031,53534.3472034144,13.438848,0.0522938121479372,270.96044,33.38367
1132083100031,53534.3553442131,13.454452,0.0523303654197825,270.96046,33.38368
1132083100031,53534.363506435,13.42042,0.0522614838969122,270.96048,33.38369
1132083100031,53534.3716644794,13.443108,0.0523032136098063,270.9605,33.38371
1132083100031,53549.3448998379,13.372572,0.0524020067575492,270.96053,33.38368
1132083100031,53549.3498601504,13.355037,0.0523580920439479,270.96045,33.38369
1132083100031,53549.3547912962,13.362247,0.0523554198076318,270.96045,33.3837
1132083100031,53549.359747685,13.370854,0.0523644102573705,270.96048,33.38368
1132083100031,53649.1160446182,10.8651008,0.0500513500464275,270.9603,33.38359
1132083100031,53649.120408148,10.8540618,0.0500452826812123,270.96025,33.38351
1132083100031,53649.124760903,10.8248536,0.0500154821715896,270.96028,33.38349
1132083100031,53649.1291432986,10.8685084,0.0500619914126473,270.96028,33.38362
1132083100031,53669.0746683911,11.1467094,0.0500728979827971,270.96032,33.38345
1132083100031,53669.0805948493,11.104253,0.0500559302807517,270.96026,33.38359
1132083100031,53669.0865175924,11.0954974,0.050053492150005,270.9603,33.38362
1132083100031,53669.0924366321,11.0947652,0.0500564616626839,270.9603,33.38355
1132083100031,53627.1766851274,11.3868108,0.0504499597585913,270.9603,33.3835
1132083100031,53627.1837046989,11.3833836,0.0504501184683345,270.9603,33.38357
1132083100031,53627.1907612961,11.3306708,0.0504210219241249,270.96032,33.38346
1132083100031,53627.1977630323,11.3393844,0.0504283538377936,270.96029,33.38351
1132083100031,53852.4509165972,10.7911108,0.0499320732804089,270.96032,33.38348
1132083100031,53852.4585922104,10.7830286,0.0499320732804089,270.96024,33.38364
1132083100031,53852.4664584608,10.7955656,0.0499320732804089,270.96029,33.3835
1132083100031,53852.4745546873,10.7888582,0.0499320732804089,270.96023,33.38353
1132083100031,54054.0613792595,12.315309,0.0507424319486834,270.96043,33.38356
1132083100031,54054.0657218401,12.2840778,0.0507823218029499,270.96043,33.38356
1132083100031,54054.070073565,12.2330114,0.0506751179705078,270.96041,33.38358
1132083100031,54054.0744507522,12.205402,0.050658399313835,270.96042,33.38357
1132083100031,54037.1094618286,12.6139458,0.0509978707298385,270.9604,33.38359
1132083100031,54037.1148730903,12.562374,0.0509572566333821,270.96043,33.38358
1132083100031,54037.1202966203,12.5096878,0.0509164305500304,270.96039,33.38359
1132083100031,54037.1257050578,12.51406,0.0509236596148207,270.96042,33.38359
1132083100031,54290.2571042362,11.3450292,0.0504649864945655,270.96046,33.3835
1132083100031,54290.2603996527,11.366522,0.0504830606036728,270.96044,33.38354
1132083100031,54290.2637133682,11.3406318,0.0504697693548515,270.96046,33.38358
1132083100031,54290.2669524192,11.3192538,0.0506622924671266,270.96048,33.3836
1132083100031,54408.0772572222,12.5488934,0.0516657322794693,270.96045,33.38362
1132083100031,54408.0814462036,12.582688,0.0517136238596823,270.96042,33.38364
1132083100031,54408.0856630785,12.5981678,0.0517329099667317,270.96045,33.38364
1132083100031,54408.0898830902,12.5570288,0.0516918714523253,270.96045,33.38362
1132083100031,54418.0546193402,13.230846,0.051789177113638,270.96045,33.38354
1132083100031,54418.0595032638,12.9559322,0.0513881520430375,270.96043,33.38363
1132083100031,54418.0643815161,12.9527192,0.0513960940713794,270.96042,33.38358
1132083100031,54418.0692663658,12.9033496,0.0513451113205162,270.96041,33.3836
1132083100031,54386.1036379282,11.950168,0.0504758432756564,270.9604,33.38351
1132083100031,54386.1091617015,11.9272976,0.0504601707885792,270.9604,33.38351
1132083100031,54386.1147074653,11.918542,0.0504594226701828,270.96036,33.3835
1132083100031,54386.1202509026,11.8986844,0.0504478412502788,270.96041,33.38353
1132083100031,54570.4547975461,11.1577792,0.0503869975538035,270.96046,33.38352
1132083100031,54570.4583092939,11.1390808,0.050372491625834,270.96046,33.38349
1132083100031,54570.4618057638,11.1480114,0.0503832333719963,270.96043,33.38351
1132083100031,54570.4653242246,11.1095114,0.0503584714841246,270.96043,33.38352
1132083100031,54586.3964080787,11.5309268,0.0502246497896675,270.96036,33.38351
1132083100031,54586.4007978821,11.5721274,0.050245753217533,270.96042,33.38361
1132083100031,54586.405182234,11.5610842,0.050243155852432,270.96041,33.38352
1132083100031,54586.4096250581,11.5435156,0.0502342174687652,270.96039,33.38345
1132083100031,54632.2624934142,12.8931506,0.0520067224826676,270.96059,33.38366
1132083100031,54632.2672468864,12.9540296,0.051974059199221,270.96057,33.38364
1132083100031,54632.2723551274,12.9350694,0.0519271342329961,270.96059,33.38365
1132083100031,54632.2771446065,13.021597,0.0520249758827653,270.96057,33.38368
1132083100031,54592.3781845835,11.6804412,0.0503721313654,270.96047,33.38356
1132083100031,54592.385238403,11.666647,0.0503634601401832,270.96046,33.38356
1132083100031,54592.3922955901,11.6935116,0.0503653970604495,270.96044,33.38354
1132083100031,54592.3993922337,11.662727,0.0503496278465862,270.96048,33.38354
1132083100031,54599.3647558681,11.6179368,0.0507981934613972,270.96053,33.38357
1132083100031,54599.3699158567,11.6109354,0.0507907769450725,270.96053,33.38357
1132083100031,54599.3750427316,11.6305368,0.0508064909583213,270.96055,33.38357
