"ID","MJD","mag","magerr","RA","Dec"
1109063045123,53705.4772533565,18.029572,0.117798167885132,176.3322,10.65785
1109063045123,53705.4838519446,17.893739,0.112138664580815,176.33236,10.65782
1109063045123,53705.4904574771,17.93584,0.11188339696708,176.33213,10.65792
1109063045123,53705.497199479,17.995066,0.114248368072386,176.33228,10.65783
1109063045123,53730.4513659608,17.572078,0.100036248279339,176.33228,10.65776
1109063045123,53730.4562781248,17.468721,0.100238221821753,176.33242,10.65777
1109063045123,53730.4612268633,17.520046,0.103111311274837,176.33249,10.65787
1109063045123,53731.4436938888,17.933768,0.109718252417507,176.33251,10.65801
1109063045123,53731.4492955674,17.727561,0.101669226917042,176.33251,10.65764
1109063045123,53528.1907431134,17.419107,0.0937063154532733,176.33246,10.65773
1109063045123,53528.1982265855,17.392772,0.0930286670229024,176.33248,10.65763
1109063045123,53528.205740382,17.453527,0.0950425583752043,176.3324,10.6578
1109063045123,53528.2132264003,17.310363,0.0912022217570688,176.33251,10.65784
1109063045123,53499.1616255785,17.673231,0.0997611438784325,176.33229,10.65784
1109063045123,53499.1670996873,17.822975,0.105155045394217,176.33236,10.65777
1109063045123,53499.1725278474,17.898671,0.107846535565803,176.33236,10.65782
1109063045123,53499.178021065,17.887819,0.107302483637984,176.33235,10.65798
1109063045123,53520.2309560878,17.800317,0.108786564972846,176.33247,10.65764
1109063045123,53520.2374161342,17.808054,0.109750898599362,176.3322,10.65755
1109063045123,53520.2438330092,17.661506,0.107975366658762,176.33247,10.65766
1109063045123,53520.2502636458,17.828765,0.114343757943572,176.3323,10.65761
1109063045123,53827.2547471989,17.933971,0.111734610922886,176.33225,10.6578
1109063045123,53827.2632610533,18.001006,0.114431657594257,176.33225,10.65789
1109063045123,53827.271784734,18.085319,0.118078063349025,176.33227,10.65791
1109063045123,53827.2802969674,17.994498,0.114242542857662,176.33219,10.65782
1109063045123,53843.2331470023,18.084422,0.121370990607268,176.33235,10.65791
1109063045123,53843.2412662618,18.060155,0.120185035369102,176.33221,10.65794
1109063045123,53843.2493394674,18.271657,0.130569379900028,176.33223,10.65783
1109063045123,53843.2574214698,17.847434,0.111113433858736,176.33219,10.6578
1109063045123,54084.4799129167,17.932283,0.106995582728095,176.33231,10.65789
1109063045123,54084.4853374884,17.876061,0.104777745479937,176.33237,10.65794
1109063045123,54084.4906787267,17.930343,0.106637906204181,176.33224,10.65794
1109063045123,54084.496043229,17.950975,0.107287709479022,176.33243,10.65787
1109063045123,54094.4321453474,17.89278,0.105437345772713,176.33217,10.65791
1109063045123,54094.4414079515,17.859591,0.104215426907936,176.33242,10.65789
1109063045123,54094.4506485765,17.919195,0.106019443340652,176.33226,10.65786
1109063045123,54094.4599525114,17.897767,0.104918844176003,176.33253,10.65774
1109063045123,53772.3759780787,18.157482,0.131660466340955,176.33227,10.65783
1109063045123,53772.3829791201,18.145732,0.120368125241541,176.33229,10.65778
1109063045123,53772.3899903474,18.180567,0.121104679116169,176.33229,10.65775
1109063045123,53772.3970034258,18.105216,0.11750569815089,176.33237,10.6578
1109063045123,53774.3888707752,17.994551,0.115886539317814,176.33222,10.658
1109063045123,53774.396252743,17.921683,0.110049956467464,176.33213,10.6579
1109063045123,53774.4036473148,17.936264,0.110701321024339,176.33227,10.65791
1109063045123,53774.411027662,17.9149,0.109667737450683,176.33227,10.65794
