"ID","MJD","mag","magerr","RA","Dec"
1129023067066,53479.1251105554,15.02779,0.0634644027516559,73.04088,29.77316
1129023067066,53479.1283918517,15.012568,0.0633456270389944,73.04078,29.77313
1129023067066,53479.1316835648,15.011789,0.0634360364488642,73.0408,29.77314
1129023067066,53479.1349558332,14.991064,0.0633422540586445,73.04081,29.77313
1129023067066,53725.2068981826,15.027803,0.0620298056463277,73.04083,29.77313
1129023067066,53725.2133701388,15.086104,0.0624945714485727,73.04087,29.77306
1129023067066,53725.2199124885,15.085037,0.0625112436325801,73.04084,29.7731
1129023067066,53725.2264479976,15.033425,0.0620417397292302,73.04078,29.77312
1129023067066,53732.1725690276,15.282099,0.0644757073462011,73.04092,29.77312
1129023067066,53732.1807751041,15.294872,0.0648287846241327,73.04086,29.77312
1129023067066,53732.188958264,15.309218,0.0646500083155925,73.04082,29.7731
1129023067066,53732.197169676,15.273871,0.0644283279169636,73.04089,29.77315
1129023067066,53682.4311431367,15.178025,0.0702986496294465,73.04086,29.77317
1129023067066,53682.4357846873,15.21255,0.0737896807128096,73.04079,29.77315
1129023067066,53682.4404510069,15.136207,0.0824388445759663,73.04086,29.77309
1129023067066,53682.4451320372,15.196687,0.0805701963766825,73.04081,29.77317
1129023067066,53695.3669544212,15.029018,0.0621376683450312,73.04084,29.77313
1129023067066,53695.3750692941,15.036356,0.0622071767198105,73.04077,29.77311
1129023067066,53695.3831151738,15.082259,0.0626336850284319,73.04082,29.77311
1129023067066,53695.3911832869,15.090907,0.0627123094024919,73.04083,29.77313
1129023067066,53702.3430409026,15.062481,0.0623826358682234,73.04078,29.77311
1129023067066,53702.3490055441,15.022199,0.0620067477001044,73.04077,29.77307
1129023067066,53702.3549848958,15.070541,0.0624257567066029,73.04073,29.77309
1129023067066,53702.3609305671,15.053925,0.0622846003175633,73.04081,29.77309
1129023067066,53668.4890428586,15.038261,0.0622969880668272,73.04082,29.77315
1129023067066,53668.4923258913,15.042026,0.0623371044037519,73.04082,29.77316
1129023067066,53668.4956245488,14.993704,0.0619498976787674,73.04084,29.77315
1129023067066,53668.4989212384,15.039966,0.0623635464539452,73.04081,29.77308
1129023067066,53626.4727377431,15.112882,0.063667137118953,73.04081,29.77308
1129023067066,53626.4787696414,15.037977,0.0629398312739678,73.04086,29.77308
1129023067066,53626.4848539699,15.108125,0.0636278939544149,73.04085,29.77309
1129023067066,53642.4040465164,15.093735,0.0639296991938659,73.04081,29.7731
1129023067066,53642.4134888775,15.114085,0.0640882194037983,73.04079,29.77312
1129023067066,53642.4229319445,15.075195,0.0637976882401222,73.04084,29.77308
1129023067066,53642.4323351854,15.088797,0.0638587829389808,73.04081,29.77309
1129023067066,54082.263270868,15.598218,0.0674548411745461,73.04083,29.77315
1129023067066,54082.2682625465,15.579915,0.0671946383579671,73.04078,29.77312
1129023067066,54082.2732970603,15.472564,0.0659762447965917,73.04083,29.77321
1129023067066,54082.2783086458,15.571246,0.0670889421550606,73.04086,29.77318
1129023067066,53768.2428460415,15.358399,0.0653890787438431,73.04087,29.77314
1129023067066,53768.2493144213,15.364777,0.065487640688619,73.0408,29.77315
1129023067066,53768.2557759606,15.381695,0.0657317997339129,73.04085,29.77317
