"ID","MJD","mag","magerr","RA","Dec"
1009072003932,53734.4912647801,15.113917,0.0589823559428895,203.54559,-11.12813
1009072003932,53734.4991077548,15.075433,0.05870885192288,203.54556,-11.12813
1009072003932,53734.5070235417,15.067307,0.0586238458275962,203.54559,-11.12813
1009072003932,53734.5148983565,15.030878,0.0583549527697067,203.54558,-11.12816
1009072003932,53555.192174051,15.032107,0.0588971308282978,203.5456,-11.12808
1009072003932,53555.1975192246,15.075511,0.0592465952241348,203.54564,-11.12818
1009072003932,53555.20285375,15.048943,0.0591320764740477,203.54564,-11.12818
1009072003932,53555.2082707984,15.054377,0.0591898610381644,203.54562,-11.12814
1009072003932,53525.1952497107,15.080853,0.0590358629547862,203.54561,-11.12815
1009072003932,53525.2044469211,15.079493,0.0590421300350763,203.54558,-11.12813
1009072003932,53525.2136459951,15.065916,0.0590080330853259,203.54557,-11.12818
1009072003932,53525.2227334837,15.01772,0.0587343199655254,203.54556,-11.12818
1009072003932,53532.2219459955,14.811041,0.0574377796865007,203.54566,-11.12817
1009072003932,53532.2289578123,14.847522,0.0576886067548453,203.54558,-11.12814
1009072003932,53532.2360135997,14.866731,0.0578392064482136,203.54556,-11.12812
1009072003932,53532.2430420718,14.90094,0.0580887507085233,203.54558,-11.1281
1009072003932,53498.2140565743,14.710712,0.0566506014164497,203.54558,-11.12816
1009072003932,53498.2204764583,14.685406,0.0565282420878443,203.54559,-11.12813
1009072003932,53498.2268868401,14.668953,0.0564410686171895,203.54557,-11.12815
1009072003932,53498.2332997802,14.668166,0.0564436724180003,203.54559,-11.12815
1009072003932,53832.3208197221,15.07169,0.0604431127105696,203.54559,-11.12813
1009072003932,53832.3284511227,15.044567,0.0602054304124904,203.54558,-11.12807
1009072003932,53832.3361346066,15.084527,0.0604998118304989,203.54562,-11.12811
1009072003932,53832.3437886923,15.073921,0.0604478303447356,203.54561,-11.12816
1009072003932,53776.4745337502,14.918459,0.0578975112654862,203.5456,-11.12813
1009072003932,53776.4815462502,14.865772,0.0575720799183727,203.54558,-11.12812
1009072003932,53776.4885604861,14.841093,0.057461092514986,203.54562,-11.12818
1009072003932,53776.495585023,14.806864,0.0572623267490568,203.54559,-11.12815
1009072003932,53786.4764743866,15.064179,0.0585728782972938,203.54564,-11.12822
1009072003932,53786.4813476619,15.038562,0.0584375087550112,203.54562,-11.12814
1009072003932,53786.4862695485,15.048845,0.0584991699041984,203.54561,-11.1282
1009072003932,53786.4912349652,15.048237,0.0584876874675232,203.54559,-11.12811
1009072003932,53742.5149318287,15.127231,0.058924016664514,203.54556,-11.12811
1009072003932,53742.5197591437,15.118346,0.0588601204004529,203.54557,-11.12812
1009072003932,53742.5245987387,15.108293,0.0587751963951603,203.54559,-11.12814
1009072003932,53742.5295003704,15.112994,0.0587970012003743,203.54562,-11.12813
1009072003932,53753.4743928011,15.104813,0.0590637369139793,203.54561,-11.12819
1009072003932,53903.2502265623,14.657577,0.0795099173873643,203.54579,-11.12819
1009072003932,53903.2512429281,14.646946,0.0792048942688979,203.54565,-11.12816
1009072003932,53903.2522499304,14.64774,0.0792701681151435,203.54572,-11.12812
1009072003932,53903.2532565742,14.663085,0.0795181816850055,203.54555,-11.1282
1009072003932,53816.4594067476,14.765465,0.0599781906038722,203.54559,-11.12814
1009072003932,53816.4648523956,14.779444,0.0601221722809555,203.54561,-11.12814
1009072003932,53816.4703341435,14.801408,0.0603262949796775,203.54562,-11.1282
1009072003932,53816.4757718054,14.797282,0.0603505390413978,203.54566,-11.12814
1009072003932,53863.3289367016,14.820297,0.0805612208118644,203.54563,-11.12816
1009072003932,53863.3296982059,14.841088,0.0809336723486375,203.54561,-11.12814
1009072003932,53863.3305566897,14.868952,0.0815728508694777,203.54568,-11.12815
1009072003932,53863.3313040626,14.839554,0.0810449180658306,203.54558,-11.12816
1009072003932,53874.2617701273,15.110563,0.0600508444071187,203.5456,-11.12816
1009072003932,53874.2704516896,15.08592,0.0599942012578282,203.54555,-11.12816
1009072003932,53874.2791367243,15.242715,0.0613651383244788,203.54563,-11.12817
1009072003932,53874.2878093752,15.086715,0.0600411776320599,203.54564,-11.12808
1009072003932,54197.3369449535,14.858852,0.0572511389082551,203.5456,-11.12817
1009072003932,54197.3440017938,14.872622,0.0573307057045285,203.54561,-11.12817
1009072003932,54197.3510527201,14.908204,0.0575256983864662,203.54564,-11.12818
1009072003932,54197.3581472915,14.928306,0.0576435853192168,203.5456,-11.12823
1009072003932,54241.2426967826,14.767158,0.0572834729812105,203.5456,-11.12819
1009072003932,54241.2519129859,14.77324,0.0572515218828552,203.54561,-11.12818
1009072003932,54241.2611159836,14.75379,0.0571579207812065,203.54562,-11.12816
1009072003932,54241.2704766318,14.728494,0.0570940954725855,203.54562,-11.12817
1009072003932,54580.3360687154,14.87198,0.0573477857863704,203.54564,-11.1282
1009072003932,54580.3425362846,14.913754,0.0576076596064334,203.54562,-11.12818
1009072003932,54580.3490242246,14.896997,0.0575271217518671,203.54563,-11.12819
1009072003932,54580.3554781363,14.928642,0.057723401644831,203.54562,-11.12816
1009072003932,54480.4887120947,15.111189,0.0579839008690861,203.54566,-11.12816
1009072003932,54480.4952766551,15.155415,0.0582371654026005,203.54556,-11.12819
1009072003932,54480.5018002433,15.123608,0.0580112284202557,203.54561,-11.12818
1009072003932,54480.5083080903,15.099462,0.0577342891642472,203.54567,-11.12822
1009072003932,54648.1616224769,15.01817,0.0622122193914309,203.54561,-11.12819
1009072003932,54648.1650599075,14.75505,0.0638092982999763,203.54562,-11.12822
1009072003932,54648.1685357757,14.808233,0.0669318154154303,203.54562,-11.12821
1009072003932,54648.1719981019,14.793237,0.0623841638823902,203.5456,-11.1282
1009072003932,54591.2729907408,14.710089,0.0564867059548796,203.54562,-11.12818
1009072003932,54591.281544514,14.704232,0.0564866354554694,203.54562,-11.12817
1009072003932,54591.2901157755,14.7381,0.0566575162746086,203.54561,-11.12816
1009072003932,54591.2987175924,14.742908,0.0567041214415085,203.54564,-11.12816
1009072003932,54937.3121659607,14.786717,0.0572456289520131,203.5456,-11.12818
1009072003932,54937.3170442362,14.765758,0.0571896737881844,203.5456,-11.12814
1009072003932,54937.3218881018,14.780667,0.0572460750361884,203.54562,-11.12816
1009072003932,54937.3266371992,14.761813,0.0571621829399329,203.5456,-11.12819
1009072003932,55185.5111697917,15.140106,0.0589719914341317,203.54557,-11.12821
