"ID","MJD","mag","magerr","RA","Dec"
1015070020417,53530.2299296991,17.981381,0.116149924018601,201.96531,-15.87943
1015070020417,53530.2358641317,17.926592,0.113968072842119,201.96523,-15.87933
1015070020417,53530.2418051735,17.982744,0.116627049158361,201.96546,-15.87927
1015070020417,53530.2476803474,17.923753,0.114132027726053,201.96522,-15.87925
1015070020417,53496.2426815857,18.056264,0.119508481731198,201.96542,-15.87931
1015070020417,53496.2511138311,17.904106,0.112834961900908,201.96529,-15.87953
1015070020417,53496.2595375115,18.080817,0.12074756530566,201.96538,-15.87949
1015070020417,53496.2679639701,17.903495,0.112923548484878,201.9654,-15.87933
1015070020417,53766.4731632988,17.842373,0.109524887710668,201.96538,-15.87937
1015070020417,53766.4792475114,17.789642,0.107516244698968,201.96537,-15.87936
1015070020417,53766.4852760532,17.863127,0.110195840018861,201.96537,-15.87934
1015070020417,53766.4913036688,17.823252,0.108697179539626,201.96529,-15.87932
1015070020417,53903.2388572455,18.264854,0.378160704151869,201.96551,-15.87947
1015070020417,53903.2398488428,18.523256,0.433427700253989,201.96531,-15.87951
1015070020417,53903.2408304977,17.904768,0.308248396477378,201.96558,-15.8797
1015070020417,53818.345124132,17.731316,0.107884355977926,201.9654,-15.87925
1015070020417,53818.3523527314,17.750163,0.108814860645819,201.96531,-15.87929
1015070020417,53818.3596074884,17.775513,0.109544318145735,201.96534,-15.87937
1015070020417,53818.3667981252,17.809487,0.109899981085555,201.96547,-15.87935
1015070020417,53862.245150058,18.256533,0.348598310934185,201.96504,-15.87929
1015070020417,53862.2459076158,17.695271,0.258284615582906,201.96538,-15.87901
1015070020417,53862.2467102082,17.811489,0.27396242768403,201.96524,-15.87937
1015070020417,53862.2475625579,18.156757,0.330332203316781,201.96534,-15.87965
1015070020417,53863.2936635417,17.581023,0.243541929392646,201.96538,-15.87946
1015070020417,53863.294434294,18.455428,0.390446099930467,201.96563,-15.87947
1015070020417,53863.2954070255,17.538567,0.220503589868615,201.96546,-15.87912
1015070020417,54127.4562483681,17.64874,0.100267387890531,201.96541,-15.87941
1015070020417,54127.4664735301,17.710967,0.102086445057103,201.96528,-15.8794
1015070020417,54127.4767058683,17.713999,0.102024170953932,201.96542,-15.87934
1015070020417,54127.4869428356,17.795031,0.104757848742322,201.96532,-15.87938
1015070020417,54173.3661690741,17.710949,0.102353996575842,201.96531,-15.87931
1015070020417,54173.3759880788,17.634688,0.0998023394940429,201.96539,-15.87937
1015070020417,54173.3857553471,17.725306,0.102791897163108,201.96538,-15.87941
1015070020417,54173.3955358104,17.770106,0.104386975618733,201.96526,-15.87939
1015070020417,54560.3735587847,18.272409,0.114178506132064,201.96531,-15.8794
1015070020417,54560.3812036112,18.02885,0.104783052892547,201.96543,-15.87934
1015070020417,54560.3888853587,18.154493,0.109526507986819,201.96529,-15.87922
1015070020417,54560.396605648,18.062922,0.106347930870664,201.96534,-15.87929
1015070020417,54570.3105550692,17.951063,0.112476315379513,201.96543,-15.87935
1015070020417,54570.317540139,17.940943,0.112111769572486,201.96533,-15.8795
1015070020417,54570.3245331943,17.946565,0.112282576808743,201.96538,-15.87929
1015070020417,54570.3315605209,17.956138,0.112746673300395,201.96531,-15.87934
1015070020417,54581.2982441089,17.538553,0.100927239431023,201.96533,-15.87942
1015070020417,54581.3047110997,17.712301,0.107258188457465,201.96533,-15.87929
1015070020417,54581.3111536689,17.560636,0.102097036326875,201.96542,-15.87925
1015070020417,54581.3176023611,17.636075,0.10474326746879,201.96547,-15.87931
1015070020417,54524.4213879053,17.886043,0.107875275913046,201.96531,-15.87931
1015070020417,54524.428656898,17.96639,0.111063486909749,201.9653,-15.87928
1015070020417,54524.4358395487,18.0222,0.113200446912369,201.96535,-15.87934
1015070020417,54524.443061898,17.955706,0.110540690026979,201.96537,-15.87927
1015070020417,54626.2011821526,17.533763,0.0987771317783546,201.9655,-15.87924
1015070020417,54626.2085917709,17.699392,0.104512553738922,201.9654,-15.87945
1015070020417,54626.2160303355,17.548718,0.099482331665721,201.96543,-15.87962
1015070020417,54626.2234598729,17.487887,0.097634680127718,201.96536,-15.87938
1015070020417,54588.2938355322,18.128203,0.106483190590842,201.96536,-15.87931
1015070020417,54588.3005300694,17.89122,0.0984765021308987,201.96539,-15.87934
1015070020417,54588.3072162847,18.049581,0.103979721320706,201.96535,-15.87937
1015070020417,54588.3139412732,17.951723,0.100676697486718,201.96534,-15.87932
1015070020417,54938.2871734724,17.621232,0.100249019559685,201.96549,-15.87939
1015070020417,54938.292602581,17.728574,0.104124976749686,201.96529,-15.8793
1015070020417,54938.2980281944,17.655026,0.101437309404801,201.96535,-15.87928
1015070020417,54938.3033948033,17.661962,0.10160468199558,201.9655,-15.87929
1015070020417,54886.4117662152,17.630106,0.0985858543533881,201.96534,-15.87933
1015070020417,54886.4166374076,17.734978,0.111520039034161,201.96537,-15.87943
1015070020417,54886.423114236,17.896033,0.119445197248297,201.96534,-15.87934
1015070020417,54886.4279893632,17.848443,0.109329798527146,201.96531,-15.87938
1015070020417,55292.3576350925,17.957679,0.113981540855626,201.9654,-15.87944
1015070020417,55292.364016308,17.832918,0.108849486796605,201.96537,-15.87942
1015070020417,55292.3704141318,18.134636,0.121819361971881,201.9653,-15.87938
1015070020417,55292.3767879629,17.974116,0.114677339768581,201.9653,-15.87939
1015070020417,55300.3275568518,17.674945,0.102301650788882,201.96535,-15.87937
1015070020417,55300.3345560762,17.68364,0.102405275369208,201.96533,-15.87931
1015070020417,55300.3415338541,17.713456,0.103464165573389,201.96532,-15.8793
