"ID","MJD","mag","magerr","RA","Dec"
1123024035616,53469.1353811575,15.450057,0.0657470942287222,72.29041,23.50385
1123024035616,53469.1385832755,15.372788,0.0649783353967909,72.29046,23.50387
1123024035616,53469.1418007985,15.313941,0.06445065590598,72.29037,23.50386
1123024035616,53469.1449943632,15.251237,0.0639480970756471,72.29039,23.50389
1123024035616,53480.1285237616,15.433803,0.0716475163511225,72.29017,23.50389
1123024035616,53480.1311050231,15.415229,0.071513389245703,72.29033,23.50394
1123024035616,53480.1336875578,15.495454,0.0727166583468902,72.29025,23.50397
1123024035616,53480.1363816784,15.503283,0.0729983770697146,72.29023,23.50386
1123024035616,53725.2687367825,15.307282,0.0636549197211287,72.29039,23.5039
1123024035616,53725.2783971066,15.448331,0.0649831665997671,72.29038,23.50386
1123024035616,53725.288067604,15.502282,0.065949063123263,72.29039,23.50383
1123024035616,53725.2977458681,15.554937,0.066209360055004,72.29046,23.50387
1123024035616,53682.4321958567,15.483084,0.0749046857637513,72.29034,23.50392
1123024035616,53682.4368399535,15.398823,0.0742502401179613,72.29031,23.50395
1123024035616,53682.4415056943,15.102893,0.0766107625389525,72.29042,23.50395
1123024035616,53682.4461872918,15.266747,0.0856825200836128,72.2902,23.50391
1123024035616,53695.4000016665,15.490929,0.0656925467425099,72.29044,23.50388
1123024035616,53695.4064710881,15.351799,0.0642849087106726,72.29038,23.50391
1123024035616,53695.4129318171,15.19044,0.0627616413383829,72.2904,23.50391
1123024035616,53695.4194190623,15.271098,0.0635569535567265,72.29041,23.50389
1123024035616,53702.3467888888,15.495223,0.065634012249485,72.29049,23.50385
1123024035616,53702.3527665045,15.52902,0.0660454082397719,72.29046,23.50384
1123024035616,53702.3587242016,15.582976,0.0665687224492546,72.29045,23.50384
1123024035616,53702.3646785533,15.562472,0.0663645104224614,72.29052,23.50386
1123024035616,53648.3894156599,15.296058,0.0647185707876259,72.29043,23.50387
1123024035616,53648.395682639,15.372735,0.0658444180396465,72.29046,23.50387
1123024035616,53648.401947882,15.43551,0.0664106954352522,72.29046,23.50385
1123024035616,53648.4083559606,15.481853,0.0670114496386394,72.29048,23.50386
1123024035616,53668.4879671065,15.248479,0.0633385901670485,72.2904,23.50394
1123024035616,53668.4912726041,15.286635,0.0636802579270814,72.29038,23.50385
1123024035616,53668.4945424423,15.314674,0.0639838091331687,72.29043,23.50389
1123024035616,53668.4978317246,15.361336,0.0644481381162032,72.29045,23.50389
1123024035616,53642.4400529284,15.586115,0.0681872441683156,72.29046,23.50387
1123024035616,53642.4471121989,15.595332,0.068288287285058,72.29045,23.50384
1123024035616,53642.4542351156,15.554871,0.0689925699412133,72.29047,23.50386
1123024035616,53642.461367303,15.410975,0.0661436228183393,72.29046,23.50383
1123024035616,53976.4412458451,15.557686,0.0655314570997854,72.29046,23.50387
1123024035616,53976.4488156713,15.570354,0.0655279388415703,72.29049,23.50388
1123024035616,53976.4564093403,15.563125,0.0654240367031875,72.29051,23.50385
1123024035616,53976.4640650349,15.473163,0.0644287359162355,72.29051,23.50384
1123024035616,54081.3777102777,15.382826,0.0640602584571539,72.29048,23.50388
1123024035616,54081.3837314122,15.458597,0.0648184231623948,72.29047,23.50389
1123024035616,54081.3897229051,15.473803,0.0650156718811822,72.29047,23.50386
1123024035616,54081.395728183,15.542693,0.065752295529119,72.29051,23.50385
1123024035616,54095.2919054516,15.553113,0.0679094467261164,72.29047,23.50382
1123024035616,54095.3019913775,15.578529,0.0687779919495935,72.2905,23.50387
1123024035616,54095.3121352778,15.437438,0.0651070939631282,72.29044,23.50386
1123024035616,54095.3223396065,15.215974,0.0629814346457051,72.29043,23.50387
1123024035616,53770.0967525812,15.463496,0.0664000591310066,72.29048,23.50383
1123024035616,53770.1047959258,15.518625,0.0671662082785601,72.29044,23.50387
1123024035616,53770.1128657637,15.578255,0.0666356758696732,72.29043,23.50387
1123024035616,53770.120837118,15.563141,0.0667846377638466,72.29046,23.50385
1123024035616,53786.1501317709,15.543627,0.0661348833608234,72.29048,23.50387
1123024035616,53786.1550051621,15.58083,0.0666576729918484,72.29045,23.5039
1123024035616,53786.1598611921,15.538528,0.0661443008564619,72.29048,23.50387
1123024035616,53786.1647063424,15.541928,0.0661836892886196,72.29056,23.50384
1123024035616,53754.2029556483,15.345502,0.0639387021039198,72.29044,23.50388
1123024035616,53754.2094088658,15.457264,0.065055533234354,72.29045,23.5039
1123024035616,53754.2159293285,15.479871,0.0653610269335721,72.29049,23.50383
1123024035616,53754.2223898266,15.557689,0.0661612840853447,72.29043,23.50389
1123024035616,54054.3150051851,15.536513,0.0648779643391558,72.29052,23.50385
1123024035616,54054.3223304399,15.586884,0.0653693766634727,72.29043,23.50386
1123024035616,54054.3296648264,15.522088,0.0647060065901918,72.29048,23.50386
1123024035616,54054.3369890396,15.475571,0.0641908175818887,72.29045,23.50383
1123024035616,53995.473487766,15.553594,0.064975413818852,72.29048,23.50384
1123024035616,53995.4823493171,15.567458,0.0651013949913575,72.29049,23.50382
1123024035616,53996.467718808,15.535269,0.0648061585861253,72.29049,23.50382
1123024035616,53996.4728785534,15.557421,0.0650408930304849,72.29052,23.50384
1123024035616,53996.4779997571,15.53893,0.0648670865376553,72.29048,23.50384
1123024035616,53996.483124896,15.509215,0.0645536016075011,72.2905,23.50385
1123024035616,54438.3047773149,15.203549,0.0619554676243169,72.29041,23.50388
1123024035616,54438.3119020835,15.24888,0.0624041954686498,72.29042,23.50391
1123024035616,54438.3189854282,15.339781,0.063213777420285,72.29046,23.50389
1123024035616,54438.3261224767,15.437386,0.064110755874063,72.29047,23.50383
1123024035616,54138.0949307294,15.499616,0.0662358878923176,72.29044,23.50387
1123024035616,54138.1002881713,15.514972,0.0672426151070043,72.2905,23.50389
1123024035616,54138.1056655208,15.53075,0.0668120513555385,72.29044,23.50389
1123024035616,54138.1110360418,15.562928,0.0686759968987827,72.2905,23.50384
1123024035616,54109.2573355092,15.56229,0.0667225946587984,72.29048,23.50386
1123024035616,54109.2640664005,15.534632,0.0662834741208988,72.29045,23.50387
1123024035616,54109.2707678936,15.519375,0.0659084149203537,72.2905,23.50389
1123024035616,54109.2775104744,15.459142,0.0652093922330469,72.29053,23.50387
1123024035616,54124.2170323148,15.566028,0.0656122605237015,72.29045,23.50386
1123024035616,54124.2230796064,15.567917,0.0656072350828394,72.29052,23.50384
1123024035616,54124.2290596529,15.524721,0.0651774962507702,72.29053,23.50382
1123024035616,54124.2350505786,15.53148,0.065195262926795,72.29048,23.50386
1123024035616,54168.1628207406,15.360192,0.0638800681237886,72.29049,23.50385
1123024035616,54168.170322963,15.461013,0.0648965726371868,72.29046,23.50384
1123024035616,54168.1778460187,15.500692,0.0653846206397293,72.29045,23.50386
1123024035616,54168.1853474421,15.512912,0.0654729152055973,72.29051,23.50388
1123024035616,54172.1341323378,15.245174,0.0628504668129851,72.29037,23.50383
1123024035616,54172.1395683796,15.192058,0.0624381327512392,72.2904,23.50389
1123024035616,54172.1448995369,15.255958,0.0630019575893053,72.29043,23.50388
1123024035616,54172.1502479515,15.342285,0.0638399072465387,72.29044,23.5039
1123024035616,54417.4221713427,15.410098,0.0639472866171069,72.29054,23.50386
1123024035616,54417.4297533101,15.283054,0.0628226546618974,72.29047,23.50386
1123024035616,54417.4373219791,15.180729,0.0619634515387162,72.29041,23.5039
1123024035616,54417.4448854281,15.271397,0.0627301702753864,72.29044,23.5039
1123024035616,54386.3126582755,15.490417,0.0650102431819468,72.29049,23.50387
1123024035616,54386.3224735763,15.531318,0.0654862695269764,72.2905,23.50388
1123024035616,54386.329643148,15.562102,0.0657768563453245,72.29049,23.50387
1123024035616,54386.336783553,15.554963,0.0656613176495657,72.29047,23.50382
1123024035616,54570.1240515858,15.556202,0.0691253950574862,72.29022,23.50384
1123024035616,54503.2311830786,15.295145,0.0630370527091406,72.29043,23.50389
1123024035616,54503.238187477,15.356969,0.0636533237725166,72.29049,23.5039
1123024035616,54503.2452334259,15.431877,0.064356154081198,72.29048,23.50379
1123024035616,54503.2522601737,15.494012,0.065011774540718,72.29044,23.50384
1123024035616,54515.229771435,15.595728,0.0761180187326601,72.29029,23.50381
1123024035616,54515.2348653243,15.639484,0.0764170165642553,72.29036,23.50388
1123024035616,54515.2399901158,15.610782,0.0813413013096283,72.29018,23.50389
1123024035616,54515.2473639815,15.447468,0.0752593738733014,72.29034,23.50401
1123024035616,54554.1256631482,15.460921,0.0653000012745299,72.29051,23.50388
1123024035616,54554.1294562733,15.485177,0.065538638050288,72.2905,23.50386
1123024035616,54554.1332778703,15.49132,0.0656746939817457,72.29051,23.50388
1123024035616,54554.1371546877,15.529036,0.0661311198808969,72.29049,23.50383
1123024035616,54771.4309117128,15.525749,0.0651071584932739,72.29049,23.5039
1123024035616,54771.4358222568,15.531485,0.065199335123202,72.2905,23.50384
1123024035616,54771.4407099998,15.519936,0.0650987419499085,72.29056,23.50386
1123024035616,54771.4456035299,15.504569,0.0649756680874301,72.29048,23.50386
1123024035616,54732.4810342016,15.368092,0.0634491073704751,72.29043,23.5039
1123024035616,54732.4877917129,15.203503,0.0619764268781484,72.29042,23.50384
1123024035616,54732.4944525808,15.20969,0.0620469791509088,72.29043,23.5039
1123024035616,54732.5012625232,15.322974,0.0629852478977806,72.29039,23.50393
1123024035616,54940.1186959837,15.105314,0.0620123003846586,72.29025,23.5038
1123024035616,54940.1234841785,14.951123,0.0608020358850159,72.29051,23.50394
1123024035616,54940.1282501738,15.30128,0.0640219706497912,72.29042,23.50389
1123024035616,54940.1331572454,15.360655,0.0647231512850578,72.29042,23.5039
1123024035616,55063.4640480556,15.557144,0.0737896807128096,72.2905,23.50395
1123024035616,55063.4670060763,15.522745,0.073158958286923,72.29046,23.50381
1123024035616,55063.4699072919,15.454676,0.0721591984086105,72.29043,23.50384
1123024035616,55063.4727481712,15.518879,0.0731217226120029,72.29055,23.50386
1123024035616,54883.1376373381,15.518782,0.0655009556190874,72.29045,23.50388
1123024035616,54883.1437495602,15.517136,0.0654019973527697,72.29047,23.50383
1123024035616,54883.1498659491,15.555369,0.065848896932813,72.29054,23.50388
1123024035616,54883.1559982062,15.580769,0.0660066370575885,72.29048,23.50384
1123024035616,54859.106694595,15.341489,0.0630718018035782,72.29041,23.50382
1123024035616,54859.1129726851,15.385604,0.0635386409033377,72.29046,23.50387
1123024035616,54859.1185171758,15.429365,0.064201221471513,72.29049,23.50387
1123024035616,54859.1233668402,15.490939,0.0651798534498727,72.29048,23.50388
1123024035616,54905.1426009722,15.287046,0.0631870172749399,72.29042,23.50383
1123024035616,54905.1473586229,15.367259,0.0640798790108876,72.29046,23.50388
1123024035616,54905.1520984373,15.436238,0.0647762764642823,72.29046,23.5039
1123024035616,54905.1569814351,15.427455,0.064788854800715,72.29047,23.50388
1123024035616,55128.4401670601,15.497195,0.0675980127934665,72.29046,23.50387
1123024035616,55128.4492900926,15.52796,0.0663257334431761,72.29046,23.50381
1123024035616,55128.4583640392,15.533201,0.0657886679180199,72.29054,23.50384
1123024035616,55128.4674752895,15.49595,0.0654844180949845,72.29049,23.50382
1123024035616,55130.3612958682,15.510666,0.0655921781780237,72.29047,23.50385
1123024035616,55130.3661585185,15.529545,0.0657699211531608,72.29049,23.50382
1123024035616,55130.3709623381,15.542205,0.0659160003727588,72.29048,23.50388
1123024035616,55130.3757625581,15.560364,0.0661053565983576,72.29049,23.50386
1123024035616,55094.5112580211,15.377807,0.153940684471684,72.29021,23.50386
1123024035616,55094.5121338657,15.408122,0.154965033231667,72.29023,23.50388
1123024035616,55094.5129178242,15.303815,0.14726342157753,72.29018,23.50392
1123024035616,55094.5137770023,15.302891,0.146487130195264,72.29029,23.50383
1123024035616,55101.3901595604,15.438685,0.065099712544182,72.29047,23.50384
1123024035616,55101.398660243,15.252251,0.0632461866174994,72.29039,23.50389
1123024035616,55101.4072597683,15.235626,0.0630819826834805,72.29041,23.50387
1123024035616,55101.415943183,15.341757,0.0640985636173271,72.29044,23.50387
1123024035616,55293.118720544,15.584287,0.0667491201817786,72.29031,23.50382
1123024035616,55293.124426146,15.578174,0.0667382202435788,72.29047,23.50378
1123024035616,55293.1301903473,15.576959,0.0667999006609324,72.29037,23.50383
1123024035616,55293.1359077776,15.540089,0.0664395568576687,72.2904,23.50387
1123024035616,55293.1415960183,15.44554,0.0655026733269303,72.29051,23.5039
1123024035616,55537.2612748379,15.513552,0.066418918339273,72.29052,23.50379
1123024035616,55537.2703830442,15.528569,0.0697654408830187,72.29045,23.50386
1123024035616,55537.2748813541,15.577363,0.07422053315532,72.29047,23.5039
1123024035616,55232.0887733335,15.342639,0.0635938988818871,72.29043,23.50386
1123024035616,55232.0944975116,15.45083,0.0645500322072574,72.29044,23.50388
1123024035616,55232.1010384723,15.506308,0.0651927695340626,72.29049,23.50389
1123024035616,55241.1631899769,15.502193,0.0659769068609943,72.29046,23.50382
1123024035616,55241.1688624304,15.545076,0.0663417609604828,72.29047,23.50384
1123024035616,55241.1745897918,15.560432,0.0666222842490769,72.29051,23.50386
1123024035616,55241.1803263193,15.519792,0.0661532023731886,72.29052,23.50378
1123024035616,55202.2105649305,15.426451,0.0641500438177057,72.29047,23.50386
1123024035616,55202.2167695253,15.282918,0.0630140015653032,72.29048,23.50387
1123024035616,55202.2230349653,15.199454,0.0622556295483399,72.29045,23.50386
1123024035616,55202.2293233564,15.261536,0.0626503016138009,72.29046,23.50388
1123024035616,55259.1527720254,15.369014,0.0691624308381596,72.29045,23.50381
1123024035616,55259.1564378242,15.27506,0.0680519354034952,72.29038,23.50386
1123024035616,55259.1600823381,15.237307,0.06759002346774,72.29042,23.50387
1123024035616,55259.1637605323,15.195304,0.067110960897531,72.29042,23.50385
1123024035616,55267.1452468058,15.224929,0.0674339508185745,72.29039,23.50388
1123024035616,55267.1488856945,15.237581,0.0675719637046054,72.29047,23.50383
1123024035616,55267.1525041551,15.313073,0.0685314802086762,72.29036,23.50386
1123024035616,55267.1561325809,15.341657,0.0689183189393419,72.29046,23.50386
1123024035616,55527.4495942129,15.52745,0.0724132172224025,72.29053,23.50396
1123024035616,55527.4635618633,15.434668,0.0708886285438165,72.29045,23.50389
1123024035616,55527.4705949539,15.246054,0.0684693167841376,72.29051,23.50393
1123024035616,55470.4603742478,15.390424,0.0648984552600729,72.29046,23.50388
1123024035616,55470.4696296412,15.199608,0.0630161267189367,72.29043,23.50388
1123024035616,55470.4742857753,15.194498,0.0630035712461664,72.2904,23.50388
1123024035616,55480.485560359,15.494486,0.0655284911859307,72.29053,23.50381
1123024035616,55480.492492558,15.517567,0.0657796466281927,72.29052,23.5038
1123024035616,55480.4959576619,15.517109,0.0657617815108083,72.29049,23.50383
1123024035616,55488.4654439466,15.524758,0.0716057910459215,72.29051,23.50386
1123024035616,55488.4736222799,15.533731,0.0717568581149606,72.29051,23.50384
1123024035616,55488.4777943633,15.532194,0.0717817980861149,72.29048,23.50388
1123024035616,55450.446223727,15.191543,0.0619472291476937,72.2904,23.50387
1123024035616,55450.4605253008,15.37665,0.0635080609435102,72.29044,23.50385
1123024035616,55450.4676233335,15.40975,0.0638231543543543,72.29046,23.50386
1123024035616,55656.1211761229,15.517178,0.0614650888282758,72.2905,23.50387
1123024035616,55656.1284504628,15.537603,0.0617089048829535,72.29049,23.50387
1123024035616,55656.1357545487,15.559946,0.0619789183518998,72.29051,23.50384
1123024035616,55656.1430455322,15.493838,0.0617593846706686,72.29054,23.50385
1123024035616,55564.1883562617,15.506848,0.0681207235309217,72.29044,23.50385
1123024035616,55564.1956873033,15.534781,0.0673588807337504,72.2905,23.5039
1123024035616,55564.2030669097,15.593612,0.0679044737596266,72.29048,23.50383
1123024035616,55564.210462743,15.556458,0.0679934092623473,72.29056,23.50386
1123024035616,55572.1891383911,15.567971,0.0665859442053632,72.29045,23.50385
1123024035616,55572.194832766,15.509866,0.066004345239026,72.29049,23.50386
1123024035616,55572.2004651274,15.408173,0.0649032905421397,72.29047,23.50387
1123024035616,55572.2061901735,15.294629,0.0637353745167505,72.29046,23.50389
1123024035616,55585.2570672453,15.209517,0.0655550295272148,72.29039,23.50386
