"ID","MJD","mag","magerr","RA","Dec"
1112091097385,53466.436653669,16.979239,0.0828838005604756,259.68228,13.59408
1112091097385,53466.4447455094,17.009389,0.0834162525950717,259.68222,13.59413
1112091097385,53466.452896493,16.966308,0.0825266971812544,259.68225,13.59413
1112091097385,53466.4610068402,16.955298,0.0822852097345426,259.68222,13.59408
1112091097385,53556.2641038541,17.206741,0.090829125734701,259.68226,13.5942
1112091097385,53556.272358669,17.188985,0.0904458925740335,259.68229,13.59415
1112091097385,53556.2805920718,17.217322,0.0911638746383863,259.68232,13.59422
1112091097385,53556.2888162038,17.108952,0.0884738307624136,259.68225,13.59417
1112091097385,53529.3034919677,16.87624,0.0820141327457864,259.68231,13.59421
1112091097385,53529.3108063312,16.817412,0.0807705771035096,259.68224,13.5942
1112091097385,53529.3181458218,16.80545,0.0805598920482388,259.68224,13.59419
1112091097385,53529.3254708331,16.74606,0.0794114604777529,259.68224,13.59413
1112091097385,53550.2974985996,16.91433,0.0834581520844545,259.68227,13.59416
1112091097385,53550.3055776968,16.897027,0.0831452892075829,259.68223,13.59405
1112091097385,53550.3136378243,16.883206,0.0830151290259803,259.6823,13.59411
1112091097385,53550.3217094098,16.960148,0.0848126441997528,259.68226,13.59417
1112091097385,53496.463761088,16.9316,0.0834314376166383,259.68231,13.59413
1112091097385,53496.4701829399,16.957217,0.0841665682329495,259.68219,13.59422
1112091097385,53496.4766094214,16.948864,0.0843308849820286,259.68228,13.59417
1112091097385,53496.4830525578,17.029142,0.0862923573397082,259.6822,13.59431
1112091097385,53520.4224418867,16.925002,0.0849684360213429,259.68229,13.59411
1112091097385,53520.428965359,17.003391,0.0866928729243876,259.68223,13.59417
1112091097385,53520.4354560762,17.008682,0.0872910962982666,259.68227,13.59416
1112091097385,53520.441989271,16.987333,0.087119255559568,259.68228,13.59421
1112091097385,53648.1372629628,16.712079,0.0833585369116204,259.68225,13.59418
1112091097385,53648.1408980903,16.646955,0.0819741553254628,259.68228,13.59417
1112091097385,53648.1445182986,16.714625,0.0833789763806585,259.68234,13.59406
1112091097385,53648.14815772,16.64905,0.0821966300562722,259.6823,13.59422
1112091097385,53654.1156126042,17.094726,0.0918044898027481,259.68222,13.59425
1112091097385,53654.1209195834,17.071309,0.0913333694614279,259.68213,13.59416
1112091097385,53654.1262166086,17.12091,0.0929281606594815,259.68216,13.59426
1112091097385,53654.1315247337,17.082726,0.0920522932127505,259.68235,13.59418
1112091097385,53671.0754998266,16.901942,0.0845595638342413,259.68227,13.59413
1112091097385,53671.0809034607,16.936576,0.0855984577235006,259.68233,13.5942
1112091097385,53671.0862412267,16.903005,0.0849634137949955,259.68226,13.59417
1112091097385,53671.0915624304,16.935803,0.0859015459392142,259.68228,13.59419
1112091097385,53643.0941441436,16.614254,0.0791268989272313,259.68234,13.59411
1112091097385,53643.1005738541,16.601153,0.0789141801942074,259.68227,13.59413
1112091097385,53643.1070342478,16.513153,0.0772459955313471,259.68227,13.59413
1112091097385,53643.1135010067,16.467544,0.0765339622527153,259.6823,13.59417
1112091097385,53832.4851557869,17.22073,0.0916179670114178,259.68223,13.59403
1112091097385,53832.4927691319,17.237896,0.0922170685269779,259.68223,13.59415
1112091097385,53832.5003417363,17.119395,0.0890957727963894,259.68226,13.59401
1112091097385,53832.5079524075,17.280342,0.0937396630276243,259.68223,13.59405
1112091097385,53852.3574316204,17.181116,0.0915422611654915,259.6823,13.59413
1112091097385,53852.3658718518,17.140096,0.0904059820310512,259.68226,13.59419
1112091097385,53852.3743509837,17.2013,0.0919901928005383,259.68225,13.59418
1112091097385,53852.38271853,17.127616,0.0899724013569738,259.68223,13.59415
1112091097385,53770.5335594909,16.865249,0.082425466531429,259.6823,13.59414
1112091097385,53770.5390281598,16.961874,0.0844304643512205,259.6822,13.59411
1112091097385,53770.5445435997,16.901774,0.0830778562894789,259.68225,13.59415
1112091097385,53770.5500096064,16.954181,0.0835539134304971,259.68219,13.59418
1112091097385,53939.259773449,16.673534,0.0880852554173172,259.68233,13.59414
1112091097385,53939.2652075114,16.696349,0.0880060956416287,259.68232,13.59414
1112091097385,53939.2706512963,16.752106,0.0905603540511184,259.68229,13.59412
1112091097385,53939.2848017709,16.61996,0.0890275311120875,259.68232,13.59413
1112091097385,53904.331738565,16.512119,0.150157000833293,259.6824,13.5941
1112091097385,53904.3327327081,16.531032,0.151081715617195,259.68223,13.59413
1112091097385,53904.3337010415,16.494921,0.149180664115855,259.68218,13.59411
1112091097385,53904.3346803704,16.530276,0.151353859351468,259.68231,13.59411
1112091097385,53803.508078611,17.005183,0.0921401743583098,259.68228,13.59411
1112091097385,53803.5163465045,17.185451,0.102349233762721,259.68224,13.59406
1112091097385,53803.5246318635,17.006419,0.106650846971168,259.68221,13.59422
1112091097385,53818.4899876965,16.778435,0.0858680534172246,259.68229,13.59416
1112091097385,53818.4982514237,16.742008,0.0809111257379034,259.68226,13.59415
1112091097385,53818.5065995255,16.712071,0.0798898466262875,259.68228,13.59408
1112091097385,53818.5149091897,16.659929,0.0785082365653993,259.68225,13.59415
1112091097385,53858.4310679166,16.98113,0.0954948669335055,259.68222,13.5941
1112091097385,53858.4451649073,17.046565,0.0883279396547754,259.68226,13.59414
1112091097385,53858.4532912383,16.99042,0.0867893653016167,259.68225,13.59409
1112091097385,53858.4639937384,16.889003,0.0843676536000537,259.68226,13.59415
1112091097385,54034.0710205208,17.011784,0.0841031664118892,259.68235,13.59425
1112091097385,54034.0779528124,17.081945,0.0859526557597208,259.68224,13.59427
1112091097385,54034.0848781597,17.261962,0.0894601035401607,259.68226,13.59423
1112091097385,54034.0917962152,17.035584,0.0853223795250951,259.68231,13.59413
1112091097385,53998.1302579516,16.9197,0.081938717492234,259.68228,13.59425
1112091097385,53998.1351665394,16.893838,0.0813783771526075,259.68224,13.59425
1112091097385,53998.1399987154,16.788574,0.0793487690383231,259.68231,13.59417
1112091097385,53998.144877662,16.770561,0.0789838004005533,259.68224,13.5941
1112091097385,54006.1004996644,17.150845,0.0877484790420911,259.68226,13.59424
