"ID","MJD","mag","magerr","RA","Dec"
1132046023704,53708.495565949,14.475916,0.0553442460616854,149.41895,32.11653
1132046023704,53708.503811609,14.493517,0.0554327603793365,149.41897,32.11654
1132046023704,53708.5120693054,14.507522,0.055474723054552,149.41896,32.11653
1132046023704,53708.5203398611,14.510783,0.0553735467592597,149.41895,32.11655
1132046023704,53726.4856335302,14.436832,0.0552714379565844,149.41896,32.11654
1132046023704,53726.492549838,14.437332,0.0553404363072464,149.41895,32.11655
1132046023704,53726.4995268057,14.448728,0.0553087854979936,149.41898,32.11655
1132046023704,53726.5064950925,14.474396,0.0554211110929206,149.41895,32.11655
1132046023704,53537.1606029282,14.306235,0.0562918079460795,149.41893,32.11653
1132046023704,53495.1662251619,14.247226,0.054762492195415,149.41895,32.11653
1132046023704,53495.1726954975,14.25708,0.0551528341314341,149.41896,32.11654
1132046023704,53495.1791686225,14.274061,0.0555536355871527,149.41895,32.11654
1132046023704,53495.1856246181,14.28904,0.0559538856749474,149.41895,32.11653
1132046023704,53678.4441308798,14.138225,0.0543910414140652,149.41891,32.11654
1132046023704,53678.449596771,14.149618,0.0543232681440248,149.41892,32.11654
1132046023704,53678.4550968171,14.147015,0.0543950150730116,149.41893,32.11654
1132046023704,53678.4605694213,14.151726,0.0543967924465339,149.41892,32.11655
1132046023704,53852.1576775927,14.49428,0.0558298776178075,149.41893,32.11655
1132046023704,53852.1653470718,14.501871,0.0558784273044067,149.41895,32.11654
1132046023704,53852.1730570602,14.500196,0.055881129330582,149.41893,32.11655
1132046023704,53852.1807248034,14.526762,0.0559986559730818,149.41895,32.11656
1132046023704,54082.5011526044,14.113848,0.0539007327056207,149.41895,32.11652
1132046023704,54082.5065848148,14.118935,0.0539177863460913,149.41894,32.11651
1132046023704,54082.5120424884,14.123349,0.0539358472712317,149.41894,32.11651
1132046023704,54082.5175806135,14.127299,0.0539600476772732,149.41892,32.11651
1132046023704,54096.2880435303,14.487047,0.0563052297774592,149.41892,32.11654
1132046023704,53770.2897177315,14.470224,0.0555456676852348,149.41893,32.11654
1132046023704,53770.2982960534,14.473668,0.0557873917225438,149.41895,32.11655
1132046023704,53770.3069022684,14.48163,0.0555390809997558,149.41895,32.11655
1132046023704,53770.3154543173,14.486314,0.0559606622731626,149.41894,32.11654
1132046023704,53793.1937272339,14.163955,0.0543833967816094,149.41893,32.11654
1132046023704,53793.1980166896,14.161274,0.0543645837080169,149.41892,32.11654
1132046023704,53793.2023354168,14.15128,0.0543848474348991,149.41894,32.11655
1132046023704,53793.206659595,14.107563,0.0573709876339715,149.41894,32.11655
1132046023704,53737.3290060069,14.47314,0.0558221255091502,149.41894,32.11655
1132046023704,53737.3363239584,14.482069,0.055489709299245,149.41892,32.11655
1132046023704,53737.3436666899,14.483905,0.0554759994334852,149.41893,32.11655
