"ID","MJD","mag","magerr","RA","Dec"
1015073020814,53563.1697339467,16.574693,0.079369631255811,210.93967,-16.11768
1015073020814,53563.1761930673,16.562815,0.0797671339266735,210.93955,-16.11756
1015073020814,53563.1826602779,16.4768,0.0787277526724842,210.93969,-16.11771
1015073020814,53563.1892104978,16.205879,0.0744047719732177,210.93979,-16.11829
1015073020814,53530.2315606829,16.358267,0.0729658215323822,210.93952,-16.11769
1015073020814,53530.2374673379,16.327118,0.0725595054210675,210.93972,-16.11768
1015073020814,53530.2434023609,16.044751,0.0686583159761719,210.93967,-16.11824
1015073020814,53530.2492705905,16.160106,0.0702797639137715,210.93963,-16.1177
1015073020814,53496.2410988659,16.444696,0.0746865535576789,210.93956,-16.11766
1015073020814,53496.2495184955,16.4125,0.0740821874171708,210.93957,-16.1177
1015073020814,53496.2579503935,16.40434,0.0739520503158559,210.93957,-16.11764
1015073020814,53496.2663626159,16.495879,0.0755381063526508,210.93955,-16.11765
1015073020814,53846.3349131597,16.706353,0.0804349046507026,210.93961,-16.11764
1015073020814,53846.3446933911,16.698861,0.080412875419868,210.93961,-16.11767
1015073020814,53846.3544610068,16.721166,0.0809288869033627,210.93953,-16.11765
1015073020814,53846.3642779281,16.836441,0.0833540437964011,210.93966,-16.11761
1015073020814,54095.5303316667,16.697591,0.0817811162369699,210.93969,-16.11763
1015073020814,54095.5383005786,16.717805,0.0818949184448678,210.9397,-16.1176
1015073020814,54095.5462787501,16.679259,0.0809090793258561,210.93966,-16.11763
1015073020814,54095.5542749884,16.711165,0.0812114714332526,210.93958,-16.11767
1015073020814,53743.5408867826,16.186546,0.0709230946896227,210.93963,-16.11762
1015073020814,53743.5436367942,16.028722,0.0689385320622277,210.93969,-16.11813
1015073020814,53743.546383345,16.000666,0.0685987169739223,210.93975,-16.11805
1015073020814,53743.5491117244,15.987441,0.06849266167669,210.93965,-16.11813
1015073020814,53753.5201687962,16.207438,0.0705607996715981,210.93959,-16.11763
1015073020814,53753.5255265855,15.941005,0.0672026569016726,210.93965,-16.11811
1015073020814,53753.5308715277,15.990858,0.0678013406637399,210.93962,-16.11806
1015073020814,53753.5362778241,16.182787,0.0702323495621481,210.93962,-16.11758
1015073020814,53766.4753336576,16.628756,0.0775001769599861,210.93965,-16.11758
1015073020814,53766.4813998146,16.614492,0.0771862729761584,210.93968,-16.11762
1015073020814,53766.4874326387,16.566958,0.0763562944922045,210.93967,-16.11765
1015073020814,53766.493464537,16.58219,0.0765080018835081,210.93969,-16.11758
1015073020814,53903.2542294212,16.442423,0.150685351536894,210.93963,-16.11771
1015073020814,53903.2551954397,16.186901,0.135400340411354,210.93994,-16.11748
