"ID","MJD","mag","magerr","RA","Dec"
1007065059010,53524.1459946414,15.988879,0.0668761109674291,183.67116,-5.71209
1007065059010,53524.1524171759,15.941736,0.0664134353550737,183.67104,-5.71222
1007065059010,53524.158835324,15.929387,0.0662487299621122,183.67106,-5.71219
1007065059010,53524.1653333334,15.965243,0.0667462501571272,183.67112,-5.71218
1007065059010,53530.1800325462,15.890321,0.0659663148923611,183.67107,-5.71221
1007065059010,53530.1867371528,15.905578,0.066193399717977,183.67117,-5.71217
1007065059010,53530.1934465161,15.917283,0.0664162551106481,183.67115,-5.71214
1007065059010,53530.2001365507,15.987925,0.0672837563821161,183.67118,-5.71218
1007065059010,53496.1523358794,15.91159,0.0660998103535676,183.67123,-5.71225
1007065059010,53496.1587071526,15.949182,0.0665042864878748,183.67117,-5.71219
1007065059010,53496.1650701966,15.903967,0.0659658002499433,183.67124,-5.71214
1007065059010,53496.1714611459,15.91876,0.0661194658458703,183.67121,-5.71215
1007065059010,53846.25701831,15.919893,0.0669366098889512,183.6712,-5.71212
1007065059010,53846.2668679976,15.917548,0.0669475559418689,183.67117,-5.71215
1007065059010,53846.2767233448,15.91254,0.0673641358427417,183.67117,-5.71214
1007065059010,53846.2864885302,15.910929,0.0666310752776825,183.67121,-5.71219
1007065059010,54090.5096602663,16.015333,0.066107756348023,183.67116,-5.71219
1007065059010,54090.519909271,16.033222,0.0662980207379725,183.67114,-5.71214
1007065059010,54090.5301727429,15.973346,0.0656129588696208,183.67116,-5.71215
1007065059010,54090.5403916552,15.980089,0.0656512668317717,183.67115,-5.71222
1007065059010,53776.4437431018,16.082196,0.0685157650472292,183.67118,-5.71219
1007065059010,53776.4516526391,16.267718,0.0710114988444483,183.67117,-5.71201
1007065059010,53776.4581558448,16.23446,0.070408549927479,183.67119,-5.71225
1007065059010,53776.4646816435,16.290798,0.0711854349058463,183.67121,-5.71217
1007065059010,53741.4972564466,16.016889,0.0669004347606206,183.67115,-5.71218
1007065059010,53741.5036551505,16.046399,0.0672034421090141,183.67114,-5.71216
1007065059010,53741.5100385649,16.041616,0.067188195532595,183.67114,-5.71212
1007065059010,53741.5164135415,16.042504,0.0671961195380658,183.67113,-5.7122
1007065059010,53765.5191598381,15.917676,0.0671519034112327,183.67118,-5.71213
1007065059010,53765.5255452199,15.870727,0.0660486053552095,183.67121,-5.7122
1007065059010,53765.5320163774,15.944184,0.0666761629079915,183.67118,-5.71213
1007065059010,53765.5384783913,15.940481,0.0668062628747438,183.67117,-5.71219
1007065059010,53903.2100010649,16.328042,0.141724822040685,183.67121,-5.71211
1007065059010,53903.2109704399,16.469803,0.150725388829454,183.67109,-5.71203
1007065059010,53903.2119555673,16.314289,0.141207580117521,183.67107,-5.71216
1007065059010,53903.2129321181,16.223522,0.135931318276622,183.67106,-5.71206
1007065059010,53906.1623831713,16.274299,0.0784758311531455,183.67118,-5.71211
1007065059010,53878.2122546877,15.926664,0.0670429641528988,183.67102,-5.71221
