"ID","MJD","mag","magerr","RA","Dec"
1115090021709,53481.3760294328,14.395059,0.0553952671478723,261.26908,14.63206
1115090021709,53481.3841797221,14.332815,0.0551223270193286,261.26918,14.63221
1115090021709,53481.3922774536,14.213611,0.0546757741369138,261.26906,14.63221
1115090021709,53481.4003769327,14.232838,0.054713287506219,261.26919,14.63221
1115090021709,53558.308451354,14.151652,0.0547449527112692,261.26904,14.63221
1115090021709,53558.3148694909,14.164818,0.0547711659398096,261.26911,14.63208
1115090021709,53558.3212915743,14.160965,0.0547628876313448,261.26913,14.63219
1115090021709,53558.327803588,14.187052,0.0548687395974387,261.26916,14.63208
1115090021709,53523.3566443864,14.188661,0.0547735326937509,261.26907,14.63215
1115090021709,53523.363736412,14.212734,0.0547183966455263,261.26901,14.63219
1115090021709,53523.370791852,14.289289,0.0566048588111338,261.26913,14.63219
1115090021709,53523.3779375809,14.210561,0.0546852415079777,261.26905,14.63216
1115090021709,53529.3343718518,14.590987,0.056290692066822,261.26903,14.63207
1115090021709,53529.3392260303,14.592142,0.0563057333947751,261.26912,14.6322
1115090021709,53529.3440723377,14.683061,0.0567262135482572,261.26909,14.63218
1115090021709,53529.3498744792,14.63941,0.0565109183492503,261.26915,14.63208
1115090021709,53550.2953529977,14.396681,0.0555411294331077,261.26909,14.63215
1115090021709,53550.3034333796,14.321802,0.0552456680822092,261.26908,14.63215
1115090021709,53550.3114852891,14.324588,0.0552740767590464,261.26909,14.63214
1115090021709,53550.3195749307,14.313873,0.0552780145752315,261.26905,14.63221
1115090021709,53496.4653509837,14.184641,0.0546608105474078,261.26909,14.63222
1115090021709,53496.4717653124,14.161491,0.0546584519404109,261.26907,14.63222
1115090021709,53496.4781971066,14.217916,0.0548094046073965,261.2691,14.63227
1115090021709,53496.4846515972,14.151879,0.0546111099191737,261.26902,14.63227
1115090021709,53648.138330949,14.149697,0.0553130956717853,261.26905,14.63212
1115090021709,53648.1419562502,14.153013,0.055320206560484,261.26905,14.63205
1115090021709,53648.1455963659,14.158204,0.0553583399940379,261.26915,14.63219
1115090021709,53648.1492287153,14.154734,0.0553491496905642,261.269,14.63216
1115090021709,53654.1150868866,14.102691,0.0549741703064003,261.26901,14.63223
1115090021709,53654.1203923612,14.065856,0.0548607476471495,261.26908,14.6322
1115090021709,53654.1256830092,14.079103,0.0549259594863191,261.26904,14.63217
1115090021709,53654.13099103,14.080236,0.0548272719347413,261.26905,14.63213
