"ID","MJD","mag","magerr","RA","Dec"
1101030095877,53710.3850639234,15.543991,0.0624402606126732,81.78091,2.4756
1101030095877,53710.3902277313,15.572443,0.0626835517383023,81.78091,2.47564
1101030095877,53710.3952540164,15.577726,0.0627022843388367,81.78085,2.47563
1101030095877,53710.4003043864,15.564214,0.0626273803787143,81.7809,2.47565
1101030095877,53728.275020822,15.590076,0.0641023851960288,81.78093,2.47561
1101030095877,53728.2838835302,15.515157,0.0635392476282739,81.78094,2.47564
1101030095877,53728.2927904516,15.541186,0.0635449074358753,81.78086,2.47562
1101030095877,53728.3017566321,15.561876,0.0643666615544358,81.78093,2.47561
1101030095877,53735.2507878472,15.554842,0.0663421485589188,81.78095,2.47562
1101030095877,53735.2571962616,15.527897,0.0623236863542088,81.78088,2.47562
1101030095877,53735.2636094331,15.545423,0.0625236432910815,81.78091,2.47563
1101030095877,53735.2700501503,15.554331,0.0625903856240041,81.78094,2.47561
1101030095877,53679.4060826507,15.635843,0.0633979308563549,81.7809,2.47562
1101030095877,53679.4147263658,15.634964,0.0634004961431833,81.78091,2.47562
1101030095877,53679.4234073497,15.5967,0.0630271358941808,81.78091,2.47561
1101030095877,53679.4320567362,15.634175,0.063358793686356,81.78091,2.47564
1101030095877,53703.3216145602,15.625486,0.0636342032667833,81.7809,2.47567
1101030095877,53703.3276523613,15.645916,0.0638515979887898,81.78089,2.47563
1101030095877,53703.3337287037,15.626504,0.0636073209867104,81.78089,2.47566
1101030095877,53703.3397913887,15.634649,0.063709805882212,81.78091,2.47564
1101030095877,53650.4472950809,15.583853,0.0644497776534981,81.78091,2.47561
1101030095877,53650.4553892245,15.577402,0.0642883320300281,81.78094,2.47565
1101030095877,53650.4635530673,15.57788,0.0643082245252533,81.78093,2.47564
1101030095877,53650.4716330902,15.586553,0.0644437498038228,81.78096,2.47564
1101030095877,53668.4172184491,15.566139,0.0629182560245679,81.78093,2.47562
1101030095877,53668.4292769213,15.561207,0.0628410464757209,81.78092,2.47561
1101030095877,53668.4414098146,15.567903,0.0629115818410436,81.78089,2.47561
1101030095877,53668.4534802083,15.549815,0.062749235015045,81.7809,2.47561
1101030095877,54070.2366035187,15.421412,0.0687025913968101,81.78099,2.47563
1101030095877,54070.2409098728,15.436171,0.0688639031121722,81.78093,2.47558
1101030095877,54070.245260197,15.417962,0.0686251634064807,81.78095,2.47557
1101030095877,54070.2496321758,15.3953,0.0683038622834734,81.78099,2.47557
