"ID","MJD","mag","magerr","RA","Dec"
1135076030991,53557.3264772915,14.988918,0.0580742839160608,254.95951,34.79052
1135076030991,53557.3305836227,14.96466,0.0579673507722278,254.95947,34.7905
1135076030991,53557.3347197105,14.966898,0.0579891144278783,254.95946,34.79051
1135076030991,53557.3388845022,14.951908,0.0578583106682935,254.95955,34.79039
1135076030991,53562.2454525693,14.952174,0.0577137711900094,254.95947,34.79054
1135076030991,53562.2525100927,14.932197,0.0576283434597608,254.95947,34.79054
1135076030991,53562.2596010766,14.914394,0.0575276472899817,254.95949,34.79052
1135076030991,53562.2666440164,14.925973,0.0576010176209681,254.95948,34.79054
1135076030991,53526.3988416204,14.946236,0.0577421676511838,254.95948,34.79053
1135076030991,53526.408545,14.936652,0.0577056496347757,254.95949,34.79051
1135076030991,53526.4182939814,14.942631,0.0577568852332246,254.95949,34.79052
1135076030991,53526.4280806943,14.962485,0.0579024348382199,254.95948,34.79052
1135076030991,53534.3185155322,15.018633,0.0580498919835974,254.95947,34.79052
1135076030991,53534.327046169,14.990302,0.0578824580791309,254.95948,34.79051
1135076030991,53534.3354523727,14.982118,0.0578333728061829,254.95947,34.79051
1135076030991,53534.3438040624,14.960991,0.0577215175259705,254.95949,34.79053
1135076030991,53549.2532721297,14.92146,0.0580680341293111,254.95946,34.79052
1135076030991,53549.2599569559,14.915086,0.0579767045048429,254.95947,34.79052
1135076030991,53549.2665304281,14.921795,0.0580168924542179,254.95948,34.79053
1135076030991,53549.2731000809,14.944692,0.0581252610156928,254.95947,34.79052
1135076030991,53688.0604027314,15.012081,0.058460977920259,254.95945,34.79051
1135076030991,53688.0657777777,15.025611,0.0585514981870106,254.95947,34.79053
1135076030991,53688.0711877663,15.034247,0.0586578174994798,254.95941,34.79052
1135076030991,53688.0765665048,14.975161,0.0583635320751368,254.95945,34.79051
1135076030991,53694.0631520832,15.026473,0.0587046668251159,254.95943,34.79048
1135076030991,53694.0664377776,14.988416,0.0585287121996161,254.95946,34.79056
1135076030991,53694.0696355091,14.981364,0.0584991874509214,254.95946,34.79052
1135076030991,53694.07295419,14.958102,0.0583955206355068,254.95948,34.79055
1135076030991,53644.1348053357,14.940634,0.0583825956068397,254.95944,34.79051
1135076030991,53644.1413658564,14.903576,0.0581673014768145,254.95949,34.79052
