"ID","MJD","mag","magerr","RA","Dec"
1007004033184,53710.1274655904,15.562058,0.0625810036218802,8.58254,-6.82035
1007004033184,53710.1339519098,15.568097,0.0626380944774556,8.58256,-6.82035
1007004033184,53710.1404331252,15.558623,0.0625582787582463,8.58257,-6.82037
1007004033184,53710.1469079861,15.561145,0.0625759555887252,8.58258,-6.82036
1007004033184,53679.2429974536,15.690242,0.0638861090425226,8.5826,-6.82042
1007004033184,53679.2504360187,15.66967,0.0636724021958413,8.58258,-6.82043
1007004033184,53679.2578257406,15.672558,0.0637146917786387,8.58257,-6.82047
1007004033184,53679.2652653474,15.655582,0.0636059929894911,8.5826,-6.82048
1007004033184,53704.1943107406,15.535924,0.0627502050169384,8.58259,-6.82046
1007004033184,53704.2032167362,15.543894,0.0628508710649256,8.58255,-6.82045
1007004033184,53704.211755706,15.53202,0.0627766008831631,8.58258,-6.82044
1007004033184,53704.220434838,15.540566,0.0628968067984264,8.58257,-6.82046
1007004033184,53646.3781532408,15.742172,0.0659973279210598,8.5825,-6.82036
1007004033184,53646.3845623494,15.777317,0.0663609336761277,8.58253,-6.82034
1007004033184,53646.3909970485,15.758262,0.0662184964242832,8.58255,-6.82032
1007004033184,53646.3974080207,15.790357,0.0666085951986541,8.58255,-6.82036
1007004033184,53652.2310532639,15.624659,0.0645553870542407,8.58254,-6.8203
1007004033184,53652.238508611,15.618581,0.0645495559725345,8.58256,-6.82033
1007004033184,53652.2459248379,15.619346,0.0646163900288911,8.58251,-6.82043
1007004033184,53652.2533926852,15.634683,0.0657714229306765,8.58257,-6.82034
1007004033184,53667.1992874076,15.539938,0.0626384838367528,8.58261,-6.82047
1007004033184,53667.209115787,15.544262,0.0626823751951834,8.58262,-6.82044
1007004033184,53667.2188603706,15.52959,0.0625196621734527,8.58261,-6.82043
1007004033184,53667.2283674423,15.531626,0.0625580656135895,8.58261,-6.82047
1007004033184,53626.2550166203,15.65689,0.0636872430915071,8.58257,-6.82046
1007004033184,53637.3208538541,15.650723,0.064392137656542,8.58256,-6.82035
1007004033184,53637.3283138312,15.658798,0.0645422461598036,8.58256,-6.82037
1007004033184,53637.3358177892,15.679938,0.0644517687622537,8.58252,-6.82032
1007004033184,53637.3433315856,15.678159,0.0648941270167304,8.58257,-6.82042
1007004033184,54081.1879646182,15.593172,0.0625014876653674,8.58255,-6.82045
1007004033184,54081.1934526158,15.553954,0.0621891677855781,8.58259,-6.82047
1007004033184,54081.1989592593,15.545469,0.0621424877561828,8.5826,-6.82044
1007004033184,54081.2044338309,15.574829,0.0624269218324986,8.58256,-6.82049
1007004033184,54091.0773064122,15.536636,0.0616667424753206,8.58258,-6.82047
1007004033184,54091.0849576043,15.508412,0.0615195968443363,8.58258,-6.82047
1007004033184,54091.1065329746,15.534534,0.0618038962237034,8.58257,-6.82048
1007004033184,54091.1130433679,15.506632,0.0614638378858259,8.58256,-6.82044
1007004033184,54056.1672180095,15.64181,0.0623649871630563,8.58258,-6.82049
1007004033184,54056.1730909837,15.635952,0.0623074477573889,8.58258,-6.82046
1007004033184,54056.1789817941,15.653162,0.0624759331039152,8.58259,-6.82045
1007004033184,54056.1849009493,15.652768,0.062454468387911,8.58259,-6.82037
1007004033184,54062.1992614814,15.459388,0.0608929379106152,8.58261,-6.82046
1007004033184,54062.2057869211,15.492026,0.061127390527582,8.58257,-6.82046
1007004033184,54062.2123161806,15.475023,0.0610074732225535,8.58257,-6.82048
1007004033184,54062.218845787,15.449547,0.060834160418962,8.5826,-6.82045
1007004033184,54010.3046983681,15.47566,0.061301866374784,8.58259,-6.82048
1007004033184,54010.3131094328,15.469256,0.061288453131203,8.58259,-6.82046
1007004033184,54010.3215505905,15.478036,0.0613895664389857,8.58258,-6.82046
1007004033184,54010.3299416318,15.481463,0.0614385688581265,8.58259,-6.82042
1007004033184,54025.2227829513,15.507954,0.0612644052198487,8.58259,-6.82042
1007004033184,54025.2305905209,15.49537,0.0611733475190488,8.58258,-6.82044
1007004033184,54025.2383832638,15.501555,0.0611939315769972,8.58255,-6.82043
1007004033184,54025.2461506715,15.509784,0.061259496160136,8.5826,-6.82043
1007004033184,53997.3214330091,15.56525,0.061694315960653,8.58255,-6.82041
1007004033184,53997.3346491782,15.568258,0.0617399256903295,8.5826,-6.82045
1007004033184,53997.347864653,15.549383,0.0615270845405948,8.58262,-6.82046
1007004033184,53997.3610875346,15.564605,0.0616761467919936,8.58261,-6.82046
1007004033184,54004.3478483912,15.666866,0.0626801530326532,8.58259,-6.82048
1007004033184,54004.3562284373,15.679328,0.0628090444245042,8.58258,-6.82047
1007004033184,54004.3645639238,15.692488,0.0629298074316983,8.58257,-6.82044
1007004033184,54004.3729134142,15.683315,0.0628955401445486,8.58257,-6.82046
1007004033184,54440.058941389,15.690465,0.063055680570272,8.58257,-6.82042
1007004033184,54440.0654732059,15.71299,0.0632185604187757,8.58258,-6.82037
1007004033184,54440.0720072105,15.710745,0.0632118653150478,8.58257,-6.82048
1007004033184,54440.0785266669,15.691533,0.063001773019901,8.58262,-6.82042
1007004033184,54125.0804746758,15.686983,0.0680510592239598,8.58255,-6.82051
1007004033184,54125.0821437502,15.684268,0.0678747034945113,8.58257,-6.8205
1007004033184,54125.0838148959,15.684853,0.0678788953096886,8.58252,-6.8204
1007004033184,54125.0854790971,15.667769,0.0677637910277453,8.58259,-6.82048
1007004033184,54406.1771068289,15.618325,0.062463514128386,8.5826,-6.82048
1007004033184,54406.1836228934,15.620936,0.0624986614947217,8.5826,-6.82045
1007004033184,54406.1901058564,15.626888,0.0625317831210512,8.58258,-6.82042
1007004033184,54406.1966027082,15.603064,0.0623339109175942,8.58258,-6.82044
1007004033184,54413.2468508682,15.739811,0.063670543468549,8.58257,-6.82043
1007004033184,54413.2516653356,15.736452,0.0637202078686467,8.58257,-6.82045
1007004033184,54413.2564815511,15.708981,0.0634740873882244,8.58256,-6.82046
1007004033184,54413.2613454512,15.687056,0.0632721569911722,8.58263,-6.8205
1007004033184,54421.2115596412,15.49319,0.0617769232679128,8.5826,-6.82044
1007004033184,54421.2222396876,15.479643,0.0615936810895658,8.58262,-6.82043
1007004033184,54421.232939641,15.492628,0.0616531365531867,8.5826,-6.82046
1007004033184,54421.2436427199,15.495927,0.0616754956017605,8.58256,-6.82049
1007004033184,54377.2648372105,15.409633,0.060889745479223,8.58257,-6.82044
1007004033184,54377.2713342938,15.397927,0.0607839911290069,8.5826,-6.82046
1007004033184,54377.2778537152,15.424347,0.0609934965198414,8.5826,-6.82046
1007004033184,54377.2843597108,15.38444,0.0606736408058616,8.58263,-6.82046
1007004033184,54385.1647051275,15.513079,0.0618369035063647,8.58258,-6.82046
1007004033184,54385.1726990393,15.505895,0.0617031879579914,8.58261,-6.8204
1007004033184,54385.1806450463,15.504889,0.0616548665134569,8.58258,-6.82047
1007004033184,54385.1885884954,15.5106,0.0616660557601789,8.58262,-6.8205
1007004033184,54392.274486308,15.440214,0.0609804432525387,8.5826,-6.82046
1007004033184,54392.2826828933,15.431997,0.0609183686598318,8.58263,-6.82046
1007004033184,54392.2909011226,15.435112,0.0609406113158277,8.58262,-6.82048
1007004033184,54392.299107315,15.405523,0.0607297451339056,8.58263,-6.82046
1007004033184,54346.3799426272,15.727477,0.0635795411831827,8.58255,-6.82042
1007004033184,54346.3863710649,15.740381,0.0641352677777017,8.58254,-6.82048
1007004033184,54346.3928679167,15.955092,0.0759002622371343,8.58251,-6.82047
1007004033184,54346.3993469444,15.637069,0.0644276270857269,8.58256,-6.82043
1007004033184,54348.3410811229,15.56217,0.0653038693061524,8.58252,-6.82044
1007004033184,54348.3492713426,15.529678,0.0663870194234577,8.58255,-6.82047
