"ID","MJD","mag","magerr","RA","Dec"
1015110075040,53712.0544515743,15.480411,0.0668219017894914,318.58457,-14.45287
1015110075040,53712.0594827316,15.527732,0.0675197681595671,318.58452,-14.45295
1015110075040,53712.0646385417,15.509177,0.0673131675504827,318.58459,-14.45294
1015110075040,53712.0696509375,15.601874,0.0712804308926316,318.58455,-14.45284
1015110075040,53561.3055871991,15.442641,0.063676690645843,318.58455,-14.45294
1015110075040,53561.3120541899,15.471684,0.0638363517377693,318.58453,-14.45294
1015110075040,53561.3185583218,15.487968,0.0635319778844708,318.58459,-14.45298
1015110075040,53561.3250446413,15.508315,0.0633404952973981,318.58455,-14.45296
1015110075040,53532.3893709956,15.665194,0.0645691514592579,318.58456,-14.45293
1015110075040,53532.3976137615,15.631488,0.0641359367774248,318.58457,-14.45293
1015110075040,53532.4058178705,15.556233,0.063350468861863,318.58456,-14.45296
1015110075040,53532.4140030094,15.544397,0.0631925878314928,318.58457,-14.45292
1015110075040,53550.3817013889,15.423178,0.062160620162894,318.58451,-14.45296
1015110075040,53550.3881634027,15.398313,0.0619532538524117,318.58455,-14.45294
1015110075040,53550.3946328242,15.419866,0.0621112358114702,318.58454,-14.4529
1015110075040,53550.4011014351,15.392083,0.0618303000840865,318.58455,-14.45292
1015110075040,53675.1250309493,15.341051,0.0612800002354192,318.5846,-14.45291
1015110075040,53675.1304606134,15.356864,0.0614077497983754,318.58454,-14.45293
1015110075040,53675.1358801043,15.342641,0.0613101537190752,318.58455,-14.45294
1015110075040,53675.141314514,15.357106,0.0614455234371861,318.58451,-14.45294
1015110075040,53686.0767083797,15.642763,0.063893066868939,318.58455,-14.45292
1015110075040,53686.0831351969,15.663765,0.0640711083980725,318.58457,-14.45294
1015110075040,53686.0895145717,15.633886,0.0638520769308761,318.58457,-14.45295
1015110075040,53686.0959483334,15.62065,0.0637314099560899,318.58453,-14.45293
1015110075040,53704.0774940508,15.513478,0.0630146945230799,318.58465,-14.45288
1015110075040,53704.0822278471,15.521151,0.0631426875329687,318.58454,-14.45291
1015110075040,53704.0865265508,15.482575,0.0628054346747161,318.58458,-14.45295
1015110075040,53704.0910295602,15.500432,0.0630362175815324,318.58459,-14.4529
1015110075040,53648.130485428,15.573803,0.0646117639123177,318.58453,-14.45295
1015110075040,53618.1844217363,15.594778,0.0656575204364433,318.58462,-14.45285
1015110075040,53618.190884213,15.597145,0.0661320980449379,318.58452,-14.45293
1015110075040,53618.1985010183,15.575908,0.0654879835223263,318.58456,-14.45292
1015110075040,53618.2087724884,15.542493,0.06520018835497,318.58453,-14.4529
1015110075040,53626.1492723497,15.378661,0.0623858577792804,318.58453,-14.45292
1015110075040,53626.1562797572,15.411617,0.0626488282145125,318.58455,-14.45292
1015110075040,53626.163264479,15.38984,0.0624479867912529,318.58454,-14.45293
1015110075040,53626.1702530207,15.412098,0.0625943747909865,318.58454,-14.45287
1015110075040,53636.1523147221,15.58144,0.064210740929483,318.58454,-14.45296
1015110075040,53636.1588292825,15.541913,0.0638831144663173,318.58453,-14.45294
1015110075040,53636.1653077314,15.567412,0.064074581332246,318.58452,-14.45298
1015110075040,53636.171786991,15.543751,0.0638548432682585,318.58455,-14.45291
1015110075040,53975.2047024188,15.455463,0.061259496160136,318.58453,-14.45292
1015110075040,53975.2121928358,15.460991,0.0612712935104043,318.58454,-14.45292
1015110075040,53975.2196802432,15.476151,0.0613624809111905,318.58455,-14.45296
1015110075040,53975.2271649884,15.500539,0.0615165070327647,318.58455,-14.45299
1015110075040,54070.0624704396,15.537468,0.0703815577405372,318.58453,-14.45292
1015110075040,54070.0657788196,15.629269,0.0716534501672577,318.58459,-14.45293
1015110075040,54070.0691081595,15.657718,0.07215778873311,318.58456,-14.45282
1015110075040,54070.0724245256,15.676613,0.0725017300042759,318.58453,-14.45278
1015110075040,53887.3952899189,15.497688,0.0642883320300281,318.58457,-14.453
1015110075040,53892.4302922687,15.685035,0.111777035667304,318.58452,-14.45294
1015110075040,53892.4312795949,15.552997,0.108656513174924,318.58455,-14.45291
1015110075040,53892.4322551041,15.614743,0.109144204213967,318.58455,-14.45299
1015110075040,53892.4332471643,15.644416,0.110262432966747,318.58447,-14.45291
1015110075040,53903.4029299886,15.327839,0.0966985524101199,318.58465,-14.45288
1015110075040,53903.4040834028,15.314221,0.0963898898651682,318.58462,-14.45296
1015110075040,53903.4050700231,15.277801,0.0952644211460196,318.58452,-14.45298
1015110075040,53903.4061939236,15.294552,0.0956222936548453,318.58467,-14.45298
1015110075040,53905.3404220487,15.505636,0.0643708240377678,318.58452,-14.45291
1015110075040,53905.3480299539,15.474639,0.0639990454504634,318.58452,-14.45294
1015110075040,53905.3556211805,15.431806,0.063498420964805,318.58453,-14.45295
1015110075040,53905.3632614929,15.428588,0.0633654627648924,318.58449,-14.45294
1015110075040,53886.4450925694,15.676066,0.0900219895531392,318.58452,-14.45292
1015110075040,53886.445979757,15.624405,0.0886037242190844,318.58451,-14.45295
1015110075040,53886.4468557292,15.622454,0.0885725911681071,318.58449,-14.45295
1015110075040,53886.4477070484,15.671754,0.0898412967503351,318.58453,-14.45291
1015110075040,54050.077179757,15.526854,0.0618102439739841,318.58458,-14.45298
1015110075040,54050.0863873842,15.514653,0.0617324920350682,318.58454,-14.45293
1015110075040,54050.095572222,15.45825,0.061274070943134,318.58457,-14.45298
1015110075040,54050.1048004516,15.453466,0.0612810726076719,318.58457,-14.45295
1015110075040,54027.0920950002,15.511919,0.06144244336245,318.58453,-14.4529
1015110075040,54027.1006707754,15.40233,0.0606436821582553,318.58452,-14.45296
1015110075040,54027.1092548841,15.391367,0.0606537949967527,318.58459,-14.45295
1015110075040,54027.1178516089,15.370405,0.0605367055069449,318.58454,-14.45296
1015110075040,53992.2141876156,15.343886,0.0605091656617841,318.58458,-14.45293
1015110075040,53992.220626933,15.357223,0.0605821387244473,318.58457,-14.45297
1015110075040,53992.2270889469,15.367227,0.0603355580408919,318.58454,-14.45296
1015110075040,53992.2335230671,15.372691,0.0607612114214787,318.58454,-14.45294
1015110075040,54439.0543833451,15.440071,0.0653697135526883,318.58453,-14.45298
1015110075040,54439.0585961688,15.475942,0.0658993822869284,318.58455,-14.45292
1015110075040,54439.0627703356,15.477413,0.0660291468064497,318.58459,-14.45293
1015110075040,54439.0669402198,15.522242,0.0665106328614696,318.58456,-14.45289
1015110075040,54259.4165405557,15.532351,0.0629253022343015,318.58455,-14.45294
1015110075040,54259.4230588195,15.54197,0.0630045394768216,318.58456,-14.45294
1015110075040,54259.4295901619,15.524703,0.062803742849785,318.58454,-14.45296
1015110075040,54259.436115949,15.492465,0.0625186460512116,318.5845,-14.45293
1015110075040,54240.4511743169,15.408471,0.0624519584827359,318.58452,-14.45294
1015110075040,54241.4467310067,15.567324,0.0639693145553965,318.58456,-14.45294
1015110075040,54241.4611617015,15.54775,0.0638164336191454,318.58453,-14.45297
1015110075040,54241.4713993636,15.55805,0.0637345398176558,318.58457,-14.45298
