"ID","MJD","mag","magerr","RA","Dec"
1135018100176,53708.2474670368,14.988809,0.0592209755317605,58.73871,36.26634
1135018100176,53708.2541821757,14.985082,0.0591745913169187,58.73869,36.26633
1135018100176,53708.2609283449,14.984974,0.0591710901414531,58.73873,36.26633
1135018100176,53708.2676605093,14.98572,0.059225055636012,58.73871,36.26634
1135018100176,53714.1960799419,14.981341,0.0593716861667001,58.73867,36.26635
1135018100176,53714.2028101389,15.033453,0.0597169772728566,58.73883,36.26638
1135018100176,53714.2095145253,14.996431,0.0594404692787678,58.73867,36.2663
1135018100176,53714.2162286341,15.0097,0.0595225609166189,58.7387,36.26631
1135018100176,53726.1988692707,14.974807,0.0594566587984622,58.73869,36.26635
1135018100176,53726.2070040507,14.986668,0.0594357933292434,58.73868,36.26635
1135018100176,53726.2152309609,15.030232,0.0599741842009791,58.73882,36.2664
1135018100176,53726.2240020023,15.029232,0.0596617935870266,58.73884,36.26639
1135018100176,53735.22515625,14.970528,0.0591376906621689,58.73875,36.26632
1135018100176,53735.2322050924,14.968199,0.0591252527013124,58.73879,36.26633
1135018100176,53735.2392006945,14.981178,0.0593520707562823,58.73874,36.26632
1135018100176,53735.2461614586,14.916021,0.0632299123178333,58.73872,36.26635
1135018100176,53694.2779472568,14.985899,0.0594285752127592,58.73866,36.26635
1135018100176,53694.2865208332,14.993087,0.0594778533688275,58.73874,36.26631
1135018100176,53694.2948777312,14.984446,0.0594430461131816,58.73868,36.26635
1135018100176,53694.3034492247,14.963817,0.0592831398469344,58.73866,36.26631
1135018100176,53700.2367772684,14.989046,0.0594144450945572,58.73871,36.26631
1135018100176,53700.2433718983,14.982941,0.0593820848712531,58.7387,36.26632
1135018100176,53700.2501046411,14.971384,0.0593091838420354,58.73876,36.2663
1135018100176,53700.2568427082,15.130457,0.0714020941449793,58.73872,36.26633
1135018100176,53649.4035516204,14.981508,0.0615293008023755,58.7387,36.26633
1135018100176,53649.4102240624,15.122428,0.0672185448321223,58.73884,36.26637
1135018100176,53649.417015139,15.076863,0.0614438276796124,58.73883,36.26637
1135018100176,53649.4238214931,15.561329,0.0738498958782388,58.73881,36.26637
