"ID","MJD","mag","magerr","RA","Dec"
1169034036851,53901.2877643983,16.708185,0.16317069929793,249.54597,69.27438
1169034036851,53901.2888933797,16.607587,0.156397665598916,249.54629,69.27434
1169034036851,53901.2899705208,16.828513,0.171777721308518,249.54602,69.27431
1169034036851,53901.2910403702,16.693078,0.162277540440945,249.54578,69.27442
1169034036851,53856.3794539701,16.550403,0.0751131125920546,249.54577,69.27433
1169034036851,53856.3844209951,16.535073,0.0748544364231853,249.546,69.27447
1169034036851,53856.3893808564,16.578322,0.0756239059939273,249.54595,69.27435
1169034036851,53856.3943505441,16.569959,0.0754037662198117,249.54595,69.27441
1169034036851,54210.3648129976,16.882326,0.0801888233144251,249.54597,69.27439
1169034036851,54210.3701909259,16.88466,0.0801752706779137,249.54581,69.2744
1169034036851,54210.3756450233,16.942277,0.0813472977494892,249.54602,69.27442
1169034036851,54210.3810283914,16.905109,0.0805522530723637,249.546,69.27446
1169034036851,54276.2523840625,16.887442,0.085179512334963,249.546,69.27447
1169034036851,54276.2579081711,16.858448,0.0845236366584999,249.54617,69.27452
1169034036851,54276.2634552085,16.938689,0.0853940962628109,249.54588,69.27451
1169034036851,54276.2690047916,16.843793,0.0842380652048998,249.54608,69.27436
1169034036851,54233.3986225808,16.9579,0.0834191248367027,249.54582,69.27444
1169034036851,54233.4031579862,16.972277,0.0827767975904489,249.54603,69.27448
1169034036851,54233.4077363424,16.970563,0.0827556525101361,249.54598,69.27435
1169034036851,54233.4122855207,16.863382,0.0804998924771651,249.54588,69.27437
1169034036851,54631.3174090278,16.184736,0.068726515851675,249.54604,69.27443
1169034036851,54631.3215161804,16.252321,0.0695593352943845,249.54604,69.27438
1169034036851,54631.3255660418,16.230996,0.0692795262715985,249.546,69.2744
1169034036851,54631.3296069792,16.230363,0.0692851975487257,249.54602,69.27439
1169034036851,54866.4761880208,16.98648,0.0811752067294202,249.54588,69.27443
1169034036851,54866.4817521875,16.991213,0.0821759813111761,249.54567,69.27438
1169034036851,54866.4873933331,16.902807,0.0790502756018611,249.54583,69.27447
1169034036851,54866.4930412965,16.954015,0.0800191699275915,249.54578,69.27441
1169034036851,54916.3929046067,16.983863,0.0822233323304175,249.54579,69.27435
1169034036851,54916.3972956943,16.906235,0.080659952897082,249.54585,69.27441
1169034036851,54916.4016802893,16.947884,0.0813420072395983,249.54581,69.27442
1169034036851,54916.40612044,16.913326,0.0806024898659465,249.54582,69.27436
1169034036851,54969.382092014,17.003625,0.0923021823558896,249.54554,69.27431
1169034036851,54969.385794641,17.023143,0.0854921449861873,249.54554,69.27444
1169034036851,54969.3895026967,17.071406,0.0871518911359029,249.54575,69.27438
1169034036851,54969.3931786921,17.04235,0.0861223008092362,249.54568,69.27441
1169034036851,55348.382351308,16.285781,0.0740160628970666,249.54562,69.27435
1169034036851,55348.3859260416,16.278895,0.0739627544176769,249.54559,69.27436
1169034036851,55348.3895280671,16.279752,0.073983252976112,249.54565,69.27441
