"ID","MJD","mag","magerr","RA","Dec"
1118050024841,53469.2201974075,16.381049,0.070710354916101,146.19647,18.21667
1118050024841,53469.2282836922,16.377406,0.0706820294579036,146.19647,18.21663
1118050024841,53469.2363352431,16.362009,0.0705538282915615,146.19645,18.21662
1118050024841,53469.244508808,16.420406,0.0714445069777048,146.19641,18.21661
1118050024841,53481.269332685,16.281651,0.0702229741506924,146.19639,18.21662
1118050024841,53481.2803402892,16.265852,0.0702517671104959,146.19652,18.21662
1118050024841,53481.2889749883,16.356792,0.0716378819527141,146.19655,18.21671
1118050024841,53481.2976378007,16.305698,0.0710717553002074,146.19648,18.21661
1118050024841,53728.324013067,16.287584,0.0758183241383146,146.19657,18.21656
1118050024841,53728.333377419,16.341257,0.0732820435277365,146.19655,18.21666
1118050024841,53728.3427120256,16.347797,0.0721993652834847,146.19649,18.21668
1118050024841,53728.3520403821,16.385508,0.0730028162272724,146.19643,18.21664
1118050024841,53733.3385470603,16.33352,0.0705884771141944,146.19652,18.21663
1118050024841,53733.3465001159,16.314975,0.0702849921618987,146.19654,18.21665
1118050024841,53733.354507118,16.314278,0.0698485942890196,146.19654,18.2167
1118050024841,53733.362527072,16.315262,0.0706892363606428,146.19654,18.21669
1118050024841,53688.4398250808,16.378975,0.0715106118136542,146.19643,18.21662
1118050024841,53688.4463135996,16.352419,0.0710041680466075,146.1965,18.21652
1118050024841,53688.4527595141,16.373658,0.0713837704584174,146.19654,18.2166
1118050024841,53688.4591949075,16.35358,0.0710285364405087,146.1965,18.21668
1118050024841,53700.5042338311,16.335644,0.078384996027542,146.19655,18.2166
1118050024841,53700.5122498497,16.349989,0.0709520541420041,146.19652,18.21662
1118050024841,53700.520251065,16.340677,0.0738326291453005,146.19651,18.21661
1118050024841,53700.5282249539,16.410161,0.07177668378155,146.19647,18.21661
1118050024841,53671.4475652082,16.341352,0.0752349646899006,146.1965,18.21661
1118050024841,53671.4534488311,16.301075,0.0724098420345573,146.19656,18.21662
1118050024841,53671.4593226272,16.282593,0.0766126827426298,146.19652,18.21654
1118050024841,53671.4652423612,16.382345,0.0765913337518571,146.19661,18.21659
1118050024841,53844.1466131364,16.381914,0.0720768830458742,146.1965,18.21662
1118050024841,53844.1541553009,16.339986,0.0714288510605006,146.1965,18.2166
1118050024841,53844.1617060187,16.367557,0.0718116332118296,146.1965,18.21664
1118050024841,53844.1692948262,16.377971,0.0719786710677479,146.19654,18.21665
1118050024841,54081.5228988659,16.352839,0.069789856497723,146.19641,18.21656
1118050024841,54081.5284273727,16.40445,0.0704876741390439,146.19647,18.21665
1118050024841,54081.5340100578,16.35849,0.0698827413212147,146.19648,18.21661
1118050024841,54081.5396068636,16.357457,0.0698664406059048,146.19654,18.21661
1118050024841,54092.4491276387,16.391749,0.0700268853731679,146.19647,18.21662
1118050024841,54092.4539614352,16.38987,0.0700075927474123,146.19645,18.21662
1118050024841,54092.4587623729,16.297847,0.0687404167873773,146.19649,18.21662
1118050024841,54092.4635952548,16.356461,0.0695403656112241,146.19649,18.21663
1118050024841,53788.2247608681,16.393957,0.0730884160180958,146.19645,18.21662
1118050024841,53788.2376560648,16.386982,0.071474734357551,146.1965,18.21668
1118050024841,53788.2459278936,16.379171,0.0714097514246425,146.19646,18.21661
1118050024841,53788.2541963542,16.35116,0.0709900756124162,146.19647,18.21661
1118050024841,53739.3830412501,16.371243,0.0706153152414794,146.19643,18.21659
1118050024841,53739.389509514,16.41082,0.071180641262923,146.19647,18.21655
1118050024841,53739.3959946642,16.390555,0.0708736251594528,146.19647,18.21662
1118050024841,53739.4024498495,16.384717,0.0707777872365218,146.19648,18.21662
1118050024841,53745.4543408449,16.312038,0.0706349321194302,146.19655,18.21662
1118050024841,53745.4630007637,16.317962,0.0707742827635121,146.19645,18.21663
1118050024841,53745.4716607984,16.324034,0.070888219296347,146.19652,18.21663
1118050024841,53745.4802930555,16.35664,0.0713390523341186,146.19652,18.21667
1118050024841,53755.2767361226,16.320018,0.0703470674058667,146.19656,18.2166
1118050024841,53755.2836898263,16.340411,0.070506095977664,146.19654,18.2166
1118050024841,53755.2906446876,16.304998,0.0715611638092306,146.19658,18.21656
1118050024841,53755.2975907521,16.200381,0.0746861503683957,146.19651,18.21658
1118050024841,53761.3476831946,16.416193,0.071782099273262,146.19648,18.21667
1118050024841,53761.3551957174,16.397044,0.0714612071647901,146.19647,18.21661
1118050024841,53761.3627250232,16.383308,0.0712067592911504,146.19642,18.21665
1118050024841,53761.370297859,16.352506,0.0707752252284332,146.1965,18.21663
1118050024841,53903.165789491,16.128721,0.12826329282012,146.19633,18.21649
1118050024841,53903.1667590974,16.135992,0.128725070569281,146.19647,18.2165
1118050024841,53903.1677282522,16.338993,0.140001312707328,146.19636,18.21651
1118050024841,53903.168703183,16.190112,0.13163974693963,146.19643,18.21654
1118050024841,53803.1972052894,16.380715,0.0780573977922154,146.19652,18.21669
1118050024841,53803.202354734,16.357183,0.0777430374679098,146.19648,18.21668
