"ID","MJD","mag","magerr","RA","Dec"
1129066038397,53470.328234919,15.035016,0.0593658186635996,208.26656,29.89826
1129066038397,53470.3364203936,14.987101,0.0590320462020692,208.26666,29.89833
1129066038397,53470.344588854,15.004588,0.0591923335419077,208.26658,29.89829
1129066038397,53470.3526978242,14.975109,0.05902870372837,208.26662,29.8983
1129066038397,53479.2769810646,15.175686,0.0593871934512161,208.26657,29.89835
1129066038397,53479.2851020717,15.198367,0.0594887183695514,208.26665,29.89832
1129066038397,53479.2932812963,15.221155,0.0594482734015321,208.26666,29.8983
1129066038397,53479.3014659607,15.248631,0.0598186744861317,208.26653,29.89831
1129066038397,53490.2921812269,14.979932,0.0579614499729131,208.26666,29.89829
1129066038397,53490.3014560994,15.004165,0.05813199861395,208.26663,29.89828
1129066038397,53490.3106719558,15.028855,0.0582927688702574,208.26661,29.89834
1129066038397,53490.3198662847,15.045798,0.0584021047984827,208.26654,29.89831
1129066038397,53558.2178063309,15.366158,0.0612730667338247,208.26648,29.89829
1129066038397,53558.2231476852,15.367131,0.0612542584000924,208.26655,29.89829
1129066038397,53558.2285123034,15.346514,0.0611569674863576,208.26652,29.89833
1129066038397,53558.2338720602,15.381235,0.0615053901337333,208.2665,29.89834
1129066038397,53527.2929005441,15.321459,0.0605478354489756,208.26658,29.89828
1129066038397,53527.3017034144,15.354114,0.0608400155305921,208.2665,29.8983
1129066038397,53527.3105935534,15.298396,0.0604358050193045,208.26655,29.8983
1129066038397,53527.3194277892,15.289358,0.0603921121993864,208.26659,29.89836
1129066038397,53551.2033208334,14.976962,0.0583632365735931,208.26661,29.89834
1129066038397,53551.2114094328,14.995707,0.0585273002304676,208.26658,29.89826
1129066038397,53551.2194185071,14.988503,0.0585002298593723,208.26649,29.89829
1129066038397,53551.2274918286,14.98599,0.0585040059121672,208.26662,29.89826
1129066038397,53506.2583689816,14.974346,0.0594807725651628,208.26652,29.89835
1129066038397,53506.2660489931,14.965925,0.0593614457473598,208.26656,29.89835
1129066038397,53506.2737137266,14.999259,0.0594898384774305,208.26656,29.89834
1129066038397,53506.281433785,15.021566,0.0596453440100114,208.26653,29.89829
1129066038397,53834.227583484,15.253256,0.0646431265732288,208.26656,29.89836
1129066038397,53834.2348434489,15.285837,0.0649394430282872,208.26652,29.89831
1129066038397,53834.2421215974,15.26406,0.0646251092670844,208.26652,29.89834
1129066038397,53834.2494596873,15.297077,0.0649997813607495,208.26669,29.89827
1129066038397,53851.3324914235,15.080016,0.0592374064073447,208.26656,29.89828
1129066038397,53851.3421814814,15.048741,0.0590558071790276,208.2665,29.89829
1129066038397,53851.352019595,14.994886,0.0587264151503719,208.26649,29.89831
1129066038397,53851.3618215858,15.007497,0.0588331833960204,208.26647,29.89832
1129066038397,53900.3298659492,14.998007,0.0905234088715975,208.26665,29.89827
1129066038397,53900.3308333563,14.961948,0.0895790600762505,208.26651,29.89829
1129066038397,53900.3318189354,14.952916,0.0894121523603944,208.26677,29.89825
1129066038397,53900.3328068405,14.981649,0.0903482106146687,208.2666,29.89826
1129066038397,53797.4390478008,15.27513,0.0610479140575749,208.26666,29.89831
1129066038397,53797.4458116782,15.32123,0.0611906377984304,208.26664,29.89831
1129066038397,53797.452672442,15.31938,0.06141208271429,208.26654,29.89832
1129066038397,53797.4599365741,15.345546,0.0616225892522161,208.26657,29.89824
1129066038397,53860.3118865509,15.295932,0.0609683683653714,208.26652,29.89827
1129066038397,53860.3183477544,15.310938,0.0610916238773919,208.26653,29.89829
1129066038397,53860.3248199537,15.332021,0.0612142023405505,208.26652,29.89829
1129066038397,53860.3313266435,15.326841,0.0610788890945539,208.26651,29.89833
1129066038397,53874.3631193865,15.36491,0.0952905458212297,208.2665,29.89834
1129066038397,53874.3638470833,15.393759,0.0963266020082038,208.26661,29.8983
1129066038397,53874.3645862382,15.33395,0.0944735869144934,208.26661,29.89829
