"ID","MJD","mag","magerr","RA","Dec"
1123021060046,53727.1959678587,19.3246465,0.235339785884989,61.76271,24.49786
1123021060046,53727.2012448497,19.6055165,0.271702233920616,61.76276,24.49805
1123021060046,53727.2065649075,19.2473565,0.216636541886455,61.76261,24.49782
1123021060046,53727.2118605441,19.7226485,0.281604170423879,61.76234,24.49765
1123021060046,53733.2460241783,19.4620145,0.238835907172726,61.76259,24.49805
1123021060046,53733.2540389234,19.0037355,0.19050413590565,61.76236,24.49774
1123021060046,53733.2621659492,19.2582875,0.215831137165027,61.76254,24.49818
1123021060046,53733.2704031598,19.4111835,0.233442479521453,61.7627,24.49781
1123021060046,53695.322464942,18.8478295,0.177725393356752,61.76267,24.49782
1123021060046,53695.328912477,20.4735925,0.41534606687828,61.7624,24.49778
1123021060046,53695.3417950696,19.7971875,0.289398426789522,61.76263,24.49799
1123021060046,53702.357118912,19.3403405,0.225704757226932,61.76238,24.49762
1123021060046,53702.3630680554,19.6462925,0.264348934959802,61.76271,24.49771
1123021060046,53648.3867604397,19.6271585,0.281904165579007,61.76238,24.49782
1123021060046,53648.392998484,20.0311775,0.348519126586423,61.76239,24.49768
1123021060046,53648.3992536459,19.5075725,0.262976161679892,61.76249,24.49781
1123021060046,53648.405686609,19.4564475,0.25580575037786,61.76225,24.49776
1123021060046,53672.4189457987,19.3580785,0.229299900273891,61.76257,24.49792
1123021060046,53672.4252369674,19.5997745,0.25948427429762,61.76234,24.49782
1123021060046,53672.4316957407,19.5207885,0.249580170461645,61.76268,24.49809
1123021060046,53672.437920243,19.4471945,0.240417978340424,61.76244,24.49786
1123021060046,53642.4384283102,19.4409395,0.252743537580256,61.76249,24.49768
1123021060046,53642.4454988078,19.2482515,0.228680756350206,61.76237,24.49768
1123021060046,53642.4526279746,19.7484745,0.297507690247708,61.76243,24.49783
1123021060046,53642.4597364352,19.5892165,0.273333360712613,61.76289,24.49748
1123021060046,53976.4396203011,19.0648615,0.188347948018227,61.76269,24.49789
1123021060046,53976.4471885068,18.8664815,0.170863685567674,61.76244,24.49786
1123021060046,53976.4547864585,19.5034035,0.232259328920536,61.76239,24.49786
1123021060046,53976.4624341666,19.2433735,0.203663502098063,61.76244,24.49772
1123021060046,54081.351430729,19.3654095,0.222425657743958,61.76234,24.49748
1123021060046,54081.3580162386,19.9445095,0.301087568566628,61.76222,24.4978
1123021060046,54081.3646468981,20.1151815,0.330536272920944,61.76233,24.4979
1123021060046,54081.3712846064,20.0888685,0.32685111052401,61.76239,24.49782
1123021060046,54096.1495319095,19.2046575,0.304903449039623,61.76254,24.49775
1123021060046,54096.1510051272,19.5973635,0.379059902964102,61.76265,24.49796
1123021060046,54096.1524885299,19.1154715,0.291839068474473,61.7625,24.4979
1123021060046,53770.1063903356,19.0709265,0.209415341632747,61.76261,24.4976
1123021060046,53770.1144567016,19.4884875,0.24443344520375,61.76225,24.49791
1123021060046,53770.1224287385,19.5204005,0.247255710391599,61.76248,24.4978
1123021060046,53754.1997947223,19.8771065,0.294927186879724,61.76255,24.4978
1123021060046,53754.2062416896,19.8142245,0.286295213585753,61.76298,24.49795
1123021060046,53754.2192186113,19.7352805,0.274675272960593,61.76251,24.49803
1123021060046,53760.1574488543,19.7443285,0.277952406983228,61.76242,24.4977
1123021060046,53760.1646281481,19.5623325,0.252774546992158,61.76233,24.49789
1123021060046,53760.1717956364,19.6211985,0.261144314492694,61.76267,24.49791
1123021060046,54050.3312104396,18.9677095,0.196877487195785,61.76251,24.49742
1123021060046,54050.3399784724,19.3346875,0.236218010213297,61.76255,24.49783
1123021060046,54050.3487328357,19.1524445,0.215735882025289,61.76241,24.4979
1123021060046,54050.3574695025,19.0679555,0.206583346595224,61.7626,24.49795
1123021060046,54024.3532757061,19.6785895,0.255645164540459,61.76236,24.49763
1123021060046,54024.3609785186,19.3695945,0.218394707111742,61.76255,24.49762
1123021060046,54024.3686947683,19.4984905,0.23305411284379,61.76248,24.49793
1123021060046,54024.3764414466,19.3875785,0.21951153694886,61.76262,24.49769
1123021060046,53995.4697257755,18.8987935,0.17073066129117,61.76259,24.49771
1123021060046,53995.4786042245,18.9400145,0.173901410953125,61.76268,24.49771
1123021060046,53996.4645492015,19.3913365,0.21698461721737,61.76269,24.49783
1123021060046,53996.4696574421,19.6384405,0.245391641124316,61.76237,24.49773
1123021060046,53996.4747901042,19.5755305,0.231330747629712,61.76243,24.49796
1123021060046,53996.4799131597,19.2787335,0.204670390361118,61.76266,24.49785
1123021060046,54438.2158578471,18.7745775,0.164437890634112,61.76214,24.49794
1123021060046,54438.2229271759,18.9513035,0.178245368049663,61.76241,24.49788
1123021060046,54438.2299448843,18.9242915,0.175500454115237,61.76241,24.49796
1123021060046,54438.2369859838,18.9130505,0.174689958817026,61.76246,24.49794
1123021060046,54464.2498420719,19.7587145,0.281049500477256,61.76238,24.49779
1123021060046,54464.256344595,19.6673535,0.263115977409604,61.76257,24.49813
1123021060046,54464.2628538311,19.9199035,0.303031086701363,61.76236,24.49766
1123021060046,54464.2693448956,19.5870375,0.256678192706244,61.76253,24.49778
1123021060046,54138.0965321874,19.2663005,0.220974105755401,61.76276,24.49803
1123021060046,54138.1018832638,19.0846135,0.20488014937534,61.76292,24.49793
1123021060046,54138.1072725463,19.0223125,0.20229875768693,61.7627,24.4979
1123021060046,54138.1140277432,19.0846545,0.213451926396414,61.76223,24.4978
1123021060046,54141.1538191782,18.8455125,0.531940729862397,61.76307,24.49775
1123021060046,54141.1567528936,18.8412115,0.500904189772154,61.76272,24.49786
1123021060046,54146.0953314118,18.9728535,0.182864411986187,61.76268,24.49788
1123021060046,54146.0996181946,19.0807315,0.191782503287953,61.76278,24.49763
1123021060046,54146.1039024419,19.4752755,0.233710638671429,61.76229,24.49775
1123021060046,54146.1082113311,19.1399035,0.19795321755748,61.76267,24.49786
1123021060046,54157.1377904863,18.4325545,0.156202193596245,61.76268,24.49781
1123021060046,54157.1466244907,17.9781995,0.129215911912943,61.76297,24.49826
1123021060046,54157.1554432177,18.3998015,0.154914504594213,61.76256,24.49763
1123021060046,54157.1642869446,18.5566685,0.166004537388961,61.76261,24.49762
1123021060046,54109.2551825116,19.0218045,0.197852008769975,61.76273,24.49812
1123021060046,54109.2753375694,19.4577355,0.239675705404501,61.76272,24.49785
1123021060046,54124.1609729398,19.9773895,0.302766320376602,61.76263,24.49785
1123021060046,54124.176174155,19.9852305,0.303936333087051,61.76269,24.49802
1123021060046,54124.1837939816,19.9435215,0.296407938836242,61.7624,24.49771
1123021060046,54168.1385293636,19.2194365,0.209588866399196,61.76256,24.49759
1123021060046,54168.1449644095,20.3069055,0.372887991685874,61.76266,24.49771
1123021060046,54168.1513866088,19.1184305,0.199983223108249,61.76262,24.49781
1123021060046,54168.1578000002,19.1041405,0.198374297300857,61.7629,24.49785
1123021060046,54172.1357364701,19.7513655,0.274595803194631,61.76271,24.49765
1123021060046,54172.1411619675,18.8481795,0.175413005143811,61.76246,24.49782
1123021060046,54172.1465020487,19.4034435,0.230273404032015,61.76265,24.49786
1123021060046,54172.1518434025,19.0249125,0.191405132116909,61.76261,24.49775
1123021060046,54381.344532257,19.0106815,0.183492903746846,61.76246,24.49776
1123021060046,54381.3572373958,19.1075745,0.192307033872959,61.76249,24.49784
1123021060046,54381.3699977547,19.0219815,0.18438037673152,61.76246,24.49778
1123021060046,54381.38270522,18.8952105,0.173469541109459,61.76259,24.49786
1123021060046,54351.4777293867,19.7287095,0.275313551836438,61.76257,24.4979
1123021060046,54351.4831302315,19.7973555,0.284426634435151,61.76236,24.49802
1123021060046,54351.4885415048,19.5138605,0.245250013123171,61.76256,24.49775
1123021060046,54351.4940978009,20.0668465,0.329722127019413,61.76258,24.49803
1123021060046,54363.4573184028,18.7054405,0.159172805980937,61.7625,24.49798
1123021060046,54363.4644501275,18.8994055,0.173920271873636,61.76271,24.49786
1123021060046,54363.4715905208,18.7046195,0.158944097459144,61.76263,24.49776
1123021060046,54363.4787172685,18.8609155,0.17054502155757,61.76259,24.49794
1123021060046,54562.1317609144,19.3863865,0.250601144973294,61.76233,24.49783
1123021060046,54562.1383570833,19.2142105,0.231686540626142,61.76282,24.49809
1123021060046,54502.1630053124,19.0191135,0.185433969856843,61.76256,24.49787
1123021060046,54502.1712735416,19.0240475,0.185762179297249,61.76245,24.49796
1123021060046,54502.1795651619,19.0606625,0.189203278297926,61.76255,24.49787
1123021060046,54502.1878102431,19.0678035,0.190172993537729,61.76264,24.49775
1123021060046,54508.1218456021,19.2363095,0.206252297694319,61.76248,24.49769
1123021060046,54508.1299351272,19.6167295,0.30062027588792,61.76211,24.49755
1123021060046,54508.1406738544,19.4767605,0.233151010675852,61.76238,24.49791
1123021060046,54508.1487373379,19.8624975,0.284824026859817,61.76259,24.49797
1123021060046,54495.1620962038,19.2519045,0.206766143426132,61.76227,24.49799
1123021060046,54495.1690553357,19.5103035,0.23611712607203,61.76256,24.49775
1123021060046,54495.1760127433,19.2375735,0.20582444776826,61.76261,24.49792
1123021060046,54495.1829787153,19.4156855,0.225245765380251,61.76235,24.498
1123021060046,54771.3415352777,19.2674005,0.209017951559361,61.76257,24.49793
1123021060046,54771.3487128355,19.7337305,0.264562039083839,61.76267,24.4977
1123021060046,54771.3559358795,19.1163725,0.194058224008784,61.76231,24.49803
1123021060046,54771.3630982637,19.6148065,0.248248039308264,61.76267,24.49749
1123021060046,54788.3617556365,18.9297715,0.17720042814332,61.76229,24.49781
1123021060046,54788.3672055672,18.1847825,0.128693449783175,61.76296,24.49781
1123021060046,54788.3725928702,18.8855995,0.174061941422781,61.76279,24.49817
1123021060046,54788.3780187154,18.6670305,0.157716600913283,61.76252,24.49775
1123021060046,54745.4461876042,19.3530565,0.211242611702935,61.76278,24.49785
1123021060046,54745.4532654975,19.2343385,0.199759310006725,61.76275,24.49765
1123021060046,54745.4607091551,19.5014305,0.227840646223099,61.76247,24.49781
1123021060046,54745.4680473725,19.3654805,0.213470334125127,61.76265,24.49787
1123021060046,54732.3718213658,19.7646685,0.266285522423138,61.76263,24.49794
1123021060046,54732.3790689469,19.6311355,0.248365577867597,61.7625,24.49789
1123021060046,54732.3864127197,19.9764225,0.298163170242009,61.76252,24.49766
1123021060046,54732.3936730325,19.9712405,0.297106409403227,61.7624,24.49804
1123021060046,54739.4340852895,19.1521295,0.197982166351526,61.76241,24.49781
1123021060046,54875.1845041434,19.2960725,0.210975939003612,61.76288,24.49771
1123021060046,54875.1905714586,19.0946365,0.191508991776727,61.76227,24.49798
1123021060046,54875.1965562501,20.0069465,0.305065495821527,61.76236,24.49788
1123021060046,54875.2026572456,19.6564945,0.254024337019374,61.76253,24.49804
1123021060046,54883.1394685647,19.6242535,0.255197135193192,61.76261,24.49778
1123021060046,54883.1455828706,19.4348345,0.230577321928059,61.76244,24.49788
1123021060046,54883.1516965972,19.8900655,0.29351610609434,61.76247,24.498
1123021060046,54883.1578209722,19.7579455,0.273647364443576,61.76235,24.49793
1123021060046,54859.1048691552,19.9353955,0.288017263443909,61.76249,24.49789
1123021060046,54859.1097123381,19.6672865,0.261075929664865,61.76225,24.49764
1123021060046,54859.1160981827,19.9347785,0.287788942446019,61.7625,24.49769
1123021060046,54859.1215951042,19.4218135,0.222195576435782,61.76265,24.49766
1123021060046,54905.1407806249,19.4188265,0.232475262070632,61.76242,24.49792
1123021060046,54905.1455923263,18.7289055,0.167111010931773,61.76282,24.498
1123021060046,54905.1503261225,18.9370995,0.184300155147018,61.76244,24.49758
1123021060046,54905.1551614353,19.6546215,0.264954063891013,61.76239,24.49777
1123021060046,54918.119023889,19.1247485,0.254846762307001,61.76238,24.49805
1123021060046,54918.1233090625,19.1227675,0.255677259364524,61.76234,24.49802
1123021060046,54918.1276238772,18.4140565,0.180345508542174,61.76251,24.49824
1123021060046,55143.2893386921,19.1116225,0.200343175884765,61.76245,24.49788
1123021060046,55143.295445845,18.6197935,0.15910337668763,61.76232,24.49791
1123021060046,55143.3014894328,18.9452845,0.184667849320535,61.76223,24.4978
1123021060046,55143.3074699654,18.2056545,0.133215227583333,61.76251,24.49761
1123021060046,55160.3327784375,19.5931275,0.250389916571212,61.76259,24.4977
1123021060046,55160.3406451736,19.5297605,0.242550716227908,61.76248,24.49796
1123021060046,55160.3485811111,19.4907705,0.238341520582581,61.76269,24.49778
1123021060046,55160.3564866781,19.5776115,0.248955819500441,61.76256,24.49784
1123021060046,55160.3644134607,19.7988455,0.279488306105695,61.76233,24.49779
1123021060046,55115.4720945833,18.9307145,0.185586113522373,61.76245,24.49798
1123021060046,55115.4779109606,19.1206285,0.203695225449112,61.7626,24.49778
1123021060046,55115.4835834839,18.2870345,0.164453456941233,61.76249,24.49784
1123021060046,55115.4952810765,18.9785625,0.190927156947126,61.76243,24.49784
