"ID","MJD","mag","magerr","RA","Dec"
1015106099515,53563.322381007,18.167461,0.130696716398991,305.92629,-14.53072
1015106099515,53563.3289423264,17.968945,0.120657128190929,305.92626,-14.53072
1015106099515,53563.3355214698,18.071707,0.125357284732149,305.92613,-14.53078
1015106099515,53563.3420722568,17.85805,0.11535912530477,305.92615,-14.53077
1015106099515,53532.3556495253,17.790144,0.110084691063351,305.92619,-14.53076
1015106099515,53532.3641364006,17.821526,0.111154839473429,305.92626,-14.53066
1015106099515,53532.3717270601,17.769679,0.108892049396732,305.92622,-14.53077
1015106099515,53532.3793100808,17.848129,0.111736378851246,305.92631,-14.53074
1015106099515,53550.3323237039,17.888397,0.113721156639446,305.92618,-14.53069
1015106099515,53550.3387471759,17.764081,0.107914654902564,305.92619,-14.53068
1015106099515,53550.345184884,18.001565,0.118655358655302,305.92623,-14.53086
1015106099515,53550.3516091551,18.010268,0.118776349810535,305.92633,-14.53075
1015106099515,53521.4052189929,17.905174,0.112822068992579,305.92617,-14.53064
1015106099515,53521.4127898612,17.697484,0.104730020989834,305.92623,-14.53068
1015106099515,53521.420375301,17.851772,0.110451515000392,305.9263,-14.53066
1015106099515,53521.4279842475,17.68316,0.103871070498832,305.92626,-14.53057
1015106099515,53674.0910898382,17.87946,0.112938342753705,305.92617,-14.53077
1015106099515,53674.0953429397,17.655491,0.104299740234516,305.92621,-14.53066
1015106099515,53674.0996304168,17.968266,0.116660987293829,305.92623,-14.53059
1015106099515,53674.103926817,17.840583,0.111331571443992,305.92619,-14.53073
1015106099515,53618.1589034488,18.599173,0.161045106159283,305.92617,-14.53084
1015106099515,53618.1662608795,18.553954,0.159493564497603,305.9263,-14.53065
1015106099515,53618.1721947338,18.690383,0.172515560285175,305.92624,-14.53061
1015106099515,53618.1781449188,18.210324,0.139262368801821,305.92622,-14.53062
1015106099515,53638.1359539931,17.832334,0.11277607132426,305.92619,-14.53078
1015106099515,53638.1430984377,17.895819,0.115256065765769,305.92624,-14.53073
1015106099515,53638.1502552778,17.865084,0.114374975366143,305.92627,-14.53071
1015106099515,53638.1574393171,17.830508,0.112949440521282,305.92624,-14.53067
1015106099515,53892.4136184141,18.242771,0.373752499413791,305.9264,-14.53084
1015106099515,53892.4145991317,18.004584,0.329048021787129,305.92614,-14.53063
1015106099515,53892.4155856366,18.260326,0.40438930222086,305.92623,-14.53049
1015106099515,53892.4165727197,18.073899,0.424533177393873,305.92624,-14.53074
1015106099515,53903.3728381017,18.615349,0.446593430362523,305.92684,-14.53074
1015106099515,53903.3738594446,18.411225,0.397820252565601,305.92636,-14.53056
1015106099515,53905.3382615279,18.317229,0.140431484808695,305.92629,-14.53069
1015106099515,53905.3458877085,18.622299,0.16034823764945,305.92622,-14.53055
1015106099515,53905.3534813775,18.838724,0.176611058940916,305.92611,-14.53059
1015106099515,53905.3610984259,18.626926,0.159528565793407,305.92619,-14.53062
1015106099515,53857.4462353704,18.496646,0.150668200427049,305.9262,-14.5308
1015106099515,53857.4522485184,18.579203,0.156020528751545,305.92602,-14.53076
1015106099515,53857.4582828474,18.319663,0.138554634162673,305.92619,-14.53076
1015106099515,53857.4642861574,18.269459,0.136072164364624,305.92619,-14.53071
1015106099515,53875.4105459955,17.599309,0.107342418674928,305.92624,-14.53073
1015106099515,53875.4164317013,18.036676,0.125848159313751,305.92632,-14.53066
1015106099515,53875.4223059607,17.941446,0.120806377204773,305.92621,-14.53056
1015106099515,53875.4281666665,17.957076,0.121223852462662,305.92621,-14.53079
1015106099515,53881.3907144791,18.001989,0.113288401626757,305.92624,-14.53069
1015106099515,53881.4010296873,17.892622,0.108386096863518,305.92635,-14.53073
1015106099515,53881.4114549769,17.841838,0.106363554290752,305.92617,-14.53082
1015106099515,53881.4217976159,17.955961,0.110512053535149,305.9263,-14.53074
1015106099515,54052.0602762848,18.468353,0.13416424878614,305.92637,-14.53071
