"ID","MJD","mag","magerr","RA","Dec"
1101078038551,53464.4013788425,14.52074,0.0555107943783207,217.33869,1.4532
1101078038551,53464.409435845,14.52526,0.0555305332176929,217.33875,1.45317
1101078038551,53464.4174828935,14.543732,0.0556184452470514,217.33865,1.45317
1101078038551,53464.4255427779,14.559466,0.0556928788081938,217.33867,1.4531
1101078038551,53494.3278347454,15.105441,0.0589047608146955,217.33871,1.45317
1101078038551,53494.3364808913,15.133468,0.0591104886403272,217.33863,1.45316
1101078038551,53494.3453033217,15.17361,0.059916169859982,217.33865,1.45316
1101078038551,53494.3539956482,15.163518,0.059536888595961,217.33864,1.45308
1101078038551,53509.1407531714,15.312715,0.06062369555896,217.3387,1.45312
1101078038551,53509.147189375,15.387984,0.0611963370142026,217.33875,1.45321
1101078038551,53509.1537596067,15.328644,0.0606711818439591,217.3387,1.45315
1101078038551,53509.1601720718,15.301725,0.0603619871586204,217.33867,1.45314
1101078038551,53521.2664469327,15.302331,0.0603017920658935,217.33855,1.4532
1101078038551,53521.2745046294,15.356692,0.0607364360499531,217.33858,1.4531
1101078038551,53521.2825989006,15.308376,0.0604067156555525,217.3386,1.45321
1101078038551,53521.2906445488,15.292671,0.0603087562537136,217.33854,1.45322
1101078038551,53843.3899028241,15.255703,0.0605868808277683,217.33861,1.45316
1101078038551,53843.3979667709,15.356693,0.061371584301208,217.33862,1.4531
1101078038551,53843.4060614929,15.345141,0.0612823469180388,217.33858,1.4531
1101078038551,53843.4141434953,15.350433,0.0613575437904956,217.3386,1.45314
1101078038551,53788.4614149886,15.786332,0.0643958520514505,217.33874,1.45318
1101078038551,53788.4701340627,15.776086,0.0642887322075435,217.3387,1.4532
1101078038551,53788.4787730323,15.758046,0.0641474210409197,217.33866,1.45312
1101078038551,53788.4874297106,15.797158,0.0644992648862689,217.33869,1.45322
1101078038551,53736.5415643054,14.350303,0.0558804145928968,217.33874,1.45315
1101078038551,53736.545380347,14.36144,0.0559172839541622,217.33872,1.45319
1101078038551,53736.5492060069,14.321861,0.0557221809913485,217.3387,1.45317
1101078038551,53736.5530243633,14.320068,0.0557186428867677,217.3387,1.45318
1101078038551,53744.5045875926,14.551887,0.0562558203148974,217.33865,1.45316
1101078038551,53744.5110218288,14.562481,0.056303520259375,217.3387,1.45315
1101078038551,53744.5174810649,14.562123,0.0562971370745885,217.3387,1.45316
1101078038551,53744.5239017475,14.544877,0.0561970991919921,217.33868,1.45322
1101078038551,53761.4713848266,14.993388,0.0583980931865835,217.33873,1.45318
1101078038551,53761.4784371411,15.029357,0.0586159530187951,217.33866,1.45318
1101078038551,53761.4855041667,15.039411,0.0586477486506536,217.33866,1.45318
1101078038551,53761.4926297455,15.060102,0.058740807833588,217.3387,1.45314
1101078038551,53938.1589995138,13.604188,0.0532952759021694,217.33854,1.45351
1101078038551,53938.1643833448,13.714627,0.0536135199959381,217.33862,1.45317
1101078038551,53938.1697942591,13.725166,0.0536623455117107,217.33867,1.4532
1101078038551,53938.1751946411,13.726247,0.0536883982977427,217.33866,1.45318
1101078038551,53904.2756698033,14.871972,0.0822700917672909,217.33861,1.4532
1101078038551,53904.276635243,14.873785,0.0822519729624318,217.33858,1.45316
1101078038551,53904.2775922338,14.849804,0.0818519922375103,217.33862,1.45311
1101078038551,53904.2785561689,14.871297,0.0823337007995707,217.33864,1.45313
1101078038551,53907.2157901852,14.927405,0.0585772746618006,217.33855,1.45321
1101078038551,53907.2243567016,14.869536,0.0582482618285415,217.33865,1.45318
1101078038551,53907.2329369909,14.891157,0.0584149722755429,217.33854,1.45322
1101078038551,53907.2415331365,14.898251,0.0585149592004516,217.33862,1.45319
1101078038551,53799.4186498378,15.823298,0.0649567699098212,217.33868,1.45314
1101078038551,53799.4272356713,15.873715,0.0654233574962393,217.33864,1.45324
1101078038551,53799.4356282293,15.833001,0.0652072878837622,217.33864,1.45322
1101078038551,53799.4440409145,15.840713,0.0653000676985769,217.33856,1.45316
