"ID","MJD","mag","magerr","RA","Dec"
1018028055437,53709.3336428935,14.130496,0.0543531638627592,80.50028,-17.47075
1018028055437,53709.3400854631,14.125612,0.05433476898355,80.50032,-17.47076
1018028055437,53709.3465780323,14.133167,0.054367303963517,80.50028,-17.47074
1018028055437,53709.3530509141,14.127427,0.0543511618286972,80.5003,-17.47071
1018028055437,53685.4125939468,13.973631,0.0539916384099912,80.50028,-17.47072
1018028055437,53685.4189849999,13.976048,0.0539968376264141,80.50023,-17.47071
1018028055437,53685.4253703933,13.960074,0.053945827399355,80.50026,-17.47073
1018028055437,53685.4317550808,13.98543,0.0540424324299534,80.50026,-17.47072
1018028055437,53674.4499151968,13.982092,0.0539812718501934,80.50026,-17.47073
1018028055437,53674.4563456136,13.967401,0.0539456206929386,80.50029,-17.47073
1018028055437,53674.4630765044,14.002282,0.0540535615478069,80.50025,-17.47073
1018028055437,53674.4696607408,13.987508,0.0540094859629766,80.50027,-17.47073
1018028055437,54085.2458675578,14.140347,0.054309902137592,80.50017,-17.47072
1018028055437,54085.2559295138,14.130576,0.054265222530259,80.5002,-17.47073
1018028055437,54085.2659964585,14.139239,0.0543887646052343,80.5002,-17.47071
1018028055437,54085.2761329515,14.128907,0.0542015531959499,80.50018,-17.47074
1018028055437,53772.1342007755,13.955056,0.0539819930036203,80.50028,-17.47074
1018028055437,53772.1400611345,13.961519,0.0539809040360713,80.50025,-17.47072
1018028055437,53772.145916516,13.98361,0.0541302121884927,80.50028,-17.47071
1018028055437,53772.1555073843,13.95542,0.0539557673191305,80.50024,-17.47073
1018028055437,54040.3976511457,13.990376,0.0536216445912225,80.50019,-17.47076
1018028055437,54040.4061822454,13.979814,0.0535835730079838,80.50019,-17.47076
1018028055437,54040.4126348728,13.993271,0.0536165158163042,80.50019,-17.47073
1018028055437,54040.4191110069,13.986246,0.0536021724776289,80.50018,-17.47073
1018028055437,54058.4029129744,13.998867,0.0534889410616563,80.50018,-17.47072
1018028055437,54058.4094759259,13.96974,0.0535641213442219,80.50019,-17.47074
1018028055437,54058.4160546064,13.969153,0.0535654889199039,80.50018,-17.47071
1018028055437,54058.4225838659,13.978962,0.0535981162650802,80.50018,-17.4707
1018028055437,54064.3471753472,14.096575,0.0539765875824891,80.50019,-17.47075
1018028055437,54064.3537553125,14.091195,0.0539544698133263,80.50018,-17.47073
1018028055437,54064.3603313309,14.087628,0.0539436584574454,80.50019,-17.47074
1018028055437,54064.3668663772,14.092902,0.0539516329405625,80.50019,-17.47074
1018028055437,54179.1422433332,14.108598,0.0543559190571888,80.50017,-17.47072
1018028055437,54179.1475698729,14.095266,0.0543277092852607,80.50019,-17.47073
1018028055437,54179.1529109953,14.100089,0.0543832427761318,80.50018,-17.47075
1018028055437,54179.1582282754,14.084079,0.0543634111373304,80.5002,-17.47074
1018028055437,54409.3791596992,13.993112,0.0537698931443125,80.50019,-17.47073
1018028055437,54409.3845673725,13.98646,0.0537452331550297,80.50019,-17.47075
1018028055437,54409.3899804861,13.991184,0.0537503974570166,80.5002,-17.47074
1018028055437,54409.3954262384,14.000737,0.053774058561265,80.50018,-17.47073
1018028055437,54423.350477234,14.033101,0.0538078726575444,80.50017,-17.47073
1018028055437,54423.3585608448,14.02634,0.0537859405296818,80.50019,-17.47074
1018028055437,54423.3667421527,14.023248,0.0537712626675421,80.50019,-17.47073
1018028055437,54423.3749003126,14.022912,0.0537668025387356,80.50018,-17.47074
1018028055437,54387.4720427776,13.990722,0.0536933001843799,80.50017,-17.47076
1018028055437,54387.4798313659,13.98439,0.0536632413606432,80.50018,-17.47076
1018028055437,54387.4875076735,13.988975,0.0535577221402953,80.5002,-17.47071
1018028055437,54387.4951441665,13.9926,0.0536881065237734,80.50019,-17.47072
1018028055437,54749.4424647451,13.998998,0.0536156415487838,80.50018,-17.47073
1018028055437,54749.4495858103,14.000668,0.0536152357751404,80.50019,-17.47073
1018028055437,54749.4568316666,13.987392,0.0535825296983566,80.50018,-17.47075
1018028055437,54749.4640415162,13.990065,0.0535931121403951,80.50018,-17.47073
1018028055437,54768.4085389236,14.016521,0.0537285930706562,80.50019,-17.47074
1018028055437,54768.4163991553,14.012736,0.0537248894888102,80.50018,-17.47076
1018028055437,54768.424242361,14.015729,0.0537216216309111,80.50017,-17.47075
1018028055437,54768.4322204283,14.021423,0.0537366460016383,80.50018,-17.47076
1018028055437,55183.292690903,14.064822,0.0540020271657172,80.50017,-17.47071
1018028055437,55183.2973169442,14.069276,0.0540635663921581,80.50019,-17.47071
1018028055437,55183.3038411341,14.057151,0.0539740154441107,80.50018,-17.47071
1018028055437,55183.3084464469,14.077309,0.0540531533359957,80.50018,-17.47071
1018028055437,54882.1960293981,14.12665,0.0542942310690803,80.50018,-17.47077
1018028055437,54882.2020497224,14.130969,0.0543230300789738,80.50017,-17.47072
1018028055437,54882.2080371757,14.153233,0.0544320382621858,80.50017,-17.47076
1018028055437,54882.2162285531,14.136382,0.0544048997358754,80.50017,-17.47076
1018028055437,55152.3986109374,14.050206,0.0540516029200577,80.50017,-17.47072
1018028055437,55152.4052000349,14.029683,0.0539933676649495,80.50018,-17.47075
1018028055437,55152.4118893519,14.042536,0.0540505932044305,80.50019,-17.47075
1018028055437,55152.4185965741,14.044345,0.0540517583043333,80.50018,-17.47077
1018028055437,55095.4904749075,14.134687,0.0555592775131337,80.50019,-17.47074
1018028055437,55095.4959155785,14.10037,0.0554324812580377,80.50017,-17.47074
1018028055437,55095.5013503589,14.108419,0.0554218825190484,80.50029,-17.47075
1018028055437,55095.5068323494,14.137037,0.0555360547554232,80.50022,-17.47073
1018028055437,55103.4593915047,14.099207,0.0561665354331512,80.50017,-17.47071
1018028055437,55103.4652281368,14.090548,0.0560993844598636,80.50018,-17.47071
1018028055437,55103.4712015974,14.086206,0.0560448797360127,80.5002,-17.47071
1018028055437,55103.4770708682,14.104941,0.0561392751629066,80.50018,-17.47073
1018028055437,55531.3300867016,14.018512,0.0541239386143646,80.50029,-17.47078
1018028055437,55531.341633183,14.02385,0.0542441020773186,80.50016,-17.47073
1018028055437,55531.3474128358,13.984954,0.054807143721277,80.50017,-17.47072
1018028055437,55541.3624339466,14.128989,0.0537281959220035,80.50019,-17.47069
1018028055437,55541.3790289353,14.132352,0.05352462066621,80.50018,-17.47074
1018028055437,55541.3874462618,14.121096,0.053575884450626,80.50016,-17.47075
1018028055437,55503.3670697222,14.001075,0.0540000369311347,80.50016,-17.47072
1018028055437,55503.377501979,13.987393,0.0539444993080158,80.50016,-17.47072
1018028055437,55503.3827246875,13.962315,0.0538617515904122,80.50029,-17.47075
1018028055437,55517.2997035184,13.97869,0.0540416515429038,80.50015,-17.47074
1018028055437,55517.3112389352,13.953812,0.0539471009647521,80.50026,-17.47072
1018028055437,55517.3169944678,13.943971,0.0539292586494048,80.50021,-17.47071
