"ID","MJD","mag","magerr","RA","Dec"
1152026065449,53714.2813944905,13.04959,0.0516882502528155,113.91616,53.48748
1152026065449,53714.2878912268,13.066617,0.0517134165006885,113.91616,53.48752
1152026065449,53714.2943908451,13.064271,0.0517115088660934,113.91616,53.48748
1152026065449,53714.3009118983,13.068939,0.0517149380221825,113.91616,53.48749
1152026065449,53833.1896935646,13.007551,0.0520592599076033,113.91632,53.48748
1152026065449,53833.1974124653,13.03163,0.0521135656968336,113.91638,53.4875
1152026065449,53833.2051082175,13.009831,0.0520785781444901,113.91628,53.48756
1152026065449,54085.2953868057,13.131911,0.051824147488102,113.91624,53.48748
1152026065449,54085.3135865508,13.165594,0.0517954169954237,113.91623,53.48748
1152026065449,54085.3235045252,13.169165,0.0518020640856345,113.91622,53.48747
1152026065449,54085.3334033913,13.163449,0.0517622477639208,113.91622,53.48747
1152026065449,54096.2453741665,13.149188,0.0521109668800021,113.91621,53.48747
1152026065449,54096.2543007639,13.129902,0.0520840275242342,113.91623,53.48748
1152026065449,54096.2632657984,13.132938,0.0520862892654884,113.91624,53.48748
1152026065449,54096.2722329051,13.111409,0.0520587636818491,113.91622,53.48748
1152026065449,53769.1884611226,13.029825,0.051842318640326,113.9162,53.48753
1152026065449,53769.1949042594,13.039403,0.051807942186621,113.91621,53.48752
1152026065449,53769.2013166202,13.044982,0.0518755109976028,113.91617,53.48747
1152026065449,53769.2077341899,13.048685,0.0519493830487328,113.91618,53.48747
1152026065449,53745.1891105208,13.11167,0.051872077290228,113.91611,53.48749
1152026065449,53745.1967596295,13.110235,0.0518649734904175,113.91617,53.48752
1152026065449,53745.2044348959,13.113773,0.0518701266797447,113.91617,53.4875
1152026065449,53745.2121208101,13.11911,0.0518698200221578,113.91615,53.4875
1152026065449,53797.1933892942,13.051442,0.0516802376186961,113.91624,53.48754
1152026065449,53797.2014254513,13.055428,0.0516939666212927,113.91623,53.48753
1152026065449,53797.2095887153,13.05188,0.0516880306521444,113.91624,53.48748
1152026065449,53797.2180735068,13.075093,0.051728576140882,113.91649,53.48744
1152026065449,54050.4012264238,13.134626,0.0520175509064245,113.91619,53.48746
1152026065449,54050.4104699423,13.132229,0.0520088274306535,113.91622,53.48745
1152026065449,54050.4197923956,13.146941,0.0520348429298337,113.91625,53.48745
1152026065449,54050.429099456,13.142807,0.0520218907896163,113.91625,53.48747
1152026065449,54058.4390709144,13.176334,0.0516769215752476,113.91622,53.48745
1152026065449,54058.4460606133,13.159813,0.0516518807867817,113.91625,53.48744
1152026065449,54058.4531183681,13.140308,0.051614478645798,113.91624,53.48747
1152026065449,54058.460187824,13.156242,0.0516446463334638,113.91625,53.48744
1152026065449,54066.2619243864,13.049775,0.0512909360447249,113.91617,53.48746
1152026065449,54066.2723259492,13.060116,0.0512986112136855,113.91619,53.48747
1152026065449,54066.2827295833,13.06889,0.051303318303125,113.91617,53.48746
1152026065449,54066.2932398263,13.093848,0.0513332024384299,113.91616,53.48745
1152026065449,54029.3612085302,13.159839,0.0517343260015379,113.91615,53.48747
