"ID","MJD","mag","magerr","RA","Dec"
1121113036673,53708.0600051619,17.008788,0.085899602767536,334.32725,20.93917
1121113036673,53708.0669302777,17.020489,0.0889254002738439,334.32719,20.93925
1121113036673,53708.0738291205,17.00154,0.0884429480645304,334.32722,20.93927
1121113036673,53708.0807359377,16.969431,0.0863994190986787,334.32727,20.93913
1121113036673,53714.0692220139,17.040194,0.083593313625748,334.32722,20.93925
1121113036673,53714.0757848378,17.03704,0.0831763056918301,334.32726,20.93923
1121113036673,53714.0823365511,16.990491,0.0821733566277411,334.32718,20.93913
1121113036673,53714.0888460185,17.01593,0.0827544775593435,334.32718,20.93916
1121113036673,53556.296878634,16.951887,0.0831432775669988,334.32729,20.93923
1121113036673,53556.3034071992,16.993551,0.0838590828498683,334.32719,20.93919
1121113036673,53556.3100590394,17.026459,0.0845023892060016,334.32727,20.93919
1121113036673,53556.3166175811,16.990288,0.0836436559307048,334.32725,20.93929
1121113036673,53559.4318640395,17.164588,0.0861519119341916,334.32725,20.93922
1121113036673,53559.4382671411,17.134145,0.0854619079644201,334.32725,20.93918
1121113036673,53559.4446702316,17.163952,0.0862083311417486,334.32725,20.93919
1121113036673,53559.4510981017,17.150615,0.0856705508689381,334.32722,20.93923
1121113036673,53549.4151507872,17.089385,0.0867271937579774,334.32716,20.93927
1121113036673,53549.4216660415,17.065054,0.0852836195452205,334.32719,20.93913
1121113036673,53549.4281850001,17.03958,0.0848669613188006,334.32727,20.93918
1121113036673,53549.4347318518,17.018514,0.0978027443818959,334.32705,20.93924
1121113036673,53678.1006968981,17.032463,0.0835216460637351,334.32729,20.93916
1121113036673,53678.1072636573,17.037135,0.0836124313083478,334.32728,20.93922
1121113036673,53678.1137217362,17.068577,0.0845537927321166,334.32726,20.93913
1121113036673,53678.120285139,16.99423,0.0827294603980657,334.32722,20.93919
1121113036673,53654.1518559605,17.113183,0.0871466224893284,334.32723,20.93918
1121113036673,53654.1578199072,17.175295,0.0886048766647625,334.32727,20.93915
1121113036673,53654.1638170835,17.08128,0.0862883679944711,334.32723,20.93917
1121113036673,53654.1698906482,17.196247,0.0891881997710985,334.32723,20.9392
1121113036673,53672.0948637151,16.967386,0.0819435101765659,334.3273,20.9392
1121113036673,53672.099845903,17.080673,0.0843970489354424,334.32728,20.93922
1121113036673,53672.1052082176,17.078916,0.084372037066829,334.3273,20.93925
1121113036673,53672.1103188889,17.016012,0.0904214202829384,334.32719,20.93922
1121113036673,53643.191650949,16.936248,0.082438079019902,334.3274,20.93919
1121113036673,53643.1986583681,17.015497,0.0841492887023302,334.32723,20.93925
1121113036673,53643.2056510765,17.068687,0.0853800072966739,334.32725,20.93917
1121113036673,53643.2126334836,17.038628,0.0847046075203442,334.32728,20.9392
1121113036673,53902.3878379631,17.080371,0.187541590059057,334.3273,20.93925
