"ID","MJD","mag","magerr","RA","Dec"
1146029060164,53480.2008427545,17.316722,0.0920071073519697,113.04271,47.62991
1146029060164,53480.2090020715,17.265679,0.0908548488467887,113.04306,47.63024
1146029060164,53480.2171450695,17.433031,0.0957877509464683,113.04265,47.62983
1146029060164,53480.2254388775,17.332091,0.093161290599603,113.04295,47.63003
1146029060164,53714.2787390277,17.403619,0.0942552162293844,113.0439,47.62972
1146029060164,53714.2852339121,17.333119,0.0922392027197707,113.04382,47.62957
1146029060164,53714.291735278,17.514295,0.0974925485811763,113.04374,47.62972
1146029060164,53714.2982316664,17.385261,0.0935858397691646,113.04366,47.62959
1146029060164,53676.4461805555,17.448468,0.102245873064608,113.04385,47.62966
1146029060164,53676.4526634025,17.314797,0.123081413969926,113.04377,47.62969
1146029060164,53676.4592138426,17.586392,0.165876019356286,113.04372,47.62968
1146029060164,53676.4657564121,17.492655,0.109315350510642,113.04366,47.62965
1146029060164,53687.3542056945,17.431116,0.0952560017433947,113.0437,47.62971
1146029060164,53687.3623565626,17.44227,0.0954795322124471,113.04375,47.62959
1146029060164,53687.3705162266,17.457504,0.0958302053781485,113.04379,47.62976
1146029060164,53687.3786319099,17.331231,0.0921323603740227,113.04375,47.62972
1146029060164,53854.188718183,17.406835,0.0994199548865091,113.04364,47.62977
1146029060164,53854.1957905209,17.488857,0.102503394171881,113.04357,47.62975
1146029060164,53854.2028569561,17.38916,0.0992185179259005,113.04368,47.62986
1146029060164,53854.2098875116,17.438475,0.101370036829749,113.04359,47.62981
1146029060164,54086.3218013891,17.434728,0.0944397010083459,113.04369,47.62973
1146029060164,54086.3325183564,17.372776,0.0917710627107605,113.0437,47.62971
1146029060164,54086.343195972,17.470051,0.0998002255181587,113.04379,47.62974
1146029060164,54086.3552044327,17.377137,0.0937925202629726,113.0438,47.62967
1146029060164,54096.2463252545,17.40786,0.0982203482419001,113.04373,47.62963
1146029060164,54096.2552516322,17.4329,0.0994708808558685,113.04381,47.62973
1146029060164,54096.2642207058,17.438402,0.0998966506371186,113.04374,47.62969
1146029060164,54096.27318169,17.470477,0.100324758967983,113.04376,47.62967
1146029060164,53769.1857784605,17.328862,0.0940417435619153,113.04366,47.62978
1146029060164,53769.1922242707,17.37836,0.0959782285788301,113.04381,47.6297
1146029060164,53769.1986466898,17.479734,0.0998796658112028,113.04373,47.62973
1146029060164,53769.2050580094,17.365209,0.0976613218129059,113.04387,47.62976
1146029060164,53792.1549380785,17.418341,0.119372703799586,113.04371,47.62969
1146029060164,53792.1604939122,17.226562,0.106325228465985,113.04376,47.62962
1146029060164,53792.1660673381,17.360268,0.0992596786975748,113.04367,47.62965
1146029060164,53792.1716899537,17.522987,0.104528302538164,113.04373,47.62975
1146029060164,53744.3030627547,17.866504,0.113213531119314,113.04381,47.62963
1146029060164,53744.3113666433,17.640429,0.104432679926312,113.04361,47.6297
1146029060164,53744.3197969212,17.436278,0.097493491393559,113.04371,47.62959
1146029060164,53744.3282187502,17.440885,0.0974727297705021,113.04366,47.62978
1146029060164,54050.39876728,17.475593,0.0993836548939517,113.04377,47.62973
1146029060164,54050.4080203935,17.259754,0.092793541055873,113.0438,47.62955
1146029060164,54050.4173367131,17.374309,0.0960465272059536,113.04378,47.62976
1146029060164,54050.4266607869,17.43978,0.0981002866450284,113.04376,47.62962
1146029060164,54057.4073943752,17.413432,0.0911135485050794,113.04368,47.62975
1146029060164,54057.413472685,17.361138,0.0897501302720871,113.04368,47.62976
1146029060164,54057.4196111923,17.472336,0.0927545288022435,113.0437,47.62969
1146029060164,54057.4257448264,17.366424,0.0898830156726908,113.04372,47.62976
1146029060164,54066.2631080094,17.419075,0.0881614397846148,113.04388,47.62971
1146029060164,54066.2735136225,17.372856,0.0868466206181437,113.04392,47.62972
1146029060164,54066.2839173725,17.467537,0.0890150994882774,113.04373,47.6297
1146029060164,54066.2944974191,17.461222,0.0886829704289325,113.04375,47.62965
1146029060164,54029.3601395022,17.51155,0.0952400159628253,113.04387,47.62964
1146029060164,54029.3700727429,17.378815,0.0912359283250133,113.04389,47.62964
1146029060164,54029.3799531018,17.409311,0.0918240177301083,113.04388,47.62973
1146029060164,54029.3898876272,17.333865,0.0896582255624912,113.04384,47.62974
1146029060164,54037.4505298263,17.906756,0.121350998441034,113.04377,47.62956
1146029060164,54037.4554414121,17.671571,0.119445197248297,113.04387,47.62965
1146029060164,54037.4603582062,17.640493,0.131920539742428,113.04374,47.62968
1146029060164,54037.46526956,17.459947,0.156391137462142,113.04355,47.62983
1146029060164,54204.122552257,17.344122,0.0918316965567681,113.04393,47.62968
1146029060164,54204.1286243172,17.400754,0.0934921710043534,113.04377,47.62974
1146029060164,54204.1346108448,17.390095,0.0931695657009702,113.04368,47.62975
1146029060164,54204.1406002664,17.443658,0.0947059801936176,113.04375,47.62972
1146029060164,54451.397206354,17.497884,0.0942145542398045,113.04386,47.62975
1146029060164,54451.401791065,17.387574,0.0911531254758663,113.0435,47.62982
1146029060164,54451.4062775229,17.373564,0.0908528700174331,113.04413,47.62945
1146029060164,54451.4107194096,17.492118,0.0942089806116144,113.04405,47.62946
1146029060164,54454.2394146989,17.961384,0.111144479662849,113.0437,47.62954
1146029060164,54454.2438257984,17.957433,0.110915950868378,113.04364,47.62969
1146029060164,54454.2482029861,17.765005,0.103666695787668,113.04392,47.62982
1146029060164,54454.2525711344,17.709838,0.10155640077583,113.04379,47.62969
1146029060164,54156.2189548613,17.449104,0.0992751351495683,113.04375,47.62968
1146029060164,54156.2272309722,17.508622,0.10108954941043,113.04369,47.62969
1146029060164,54156.2355132174,17.346272,0.0959127841590863,113.04365,47.62968
1146029060164,54156.2437735764,17.386103,0.0971824535960457,113.04384,47.62961
1146029060164,54172.1540768519,17.444808,0.0933662455756882,113.04388,47.62973
1146029060164,54172.1606393289,17.467943,0.0941525376362881,113.04371,47.6297
1146029060164,54172.1672403473,17.418089,0.0926943327860424,113.04381,47.62965
1146029060164,54172.1737789931,17.483754,0.0945666861836516,113.04365,47.62973
1146029060164,54415.3480477082,17.537599,0.0960386351807871,113.04369,47.62964
1146029060164,54415.353661065,17.475746,0.0941779547596595,113.04335,47.62987
1146029060164,54415.3592982753,17.420665,0.0925745462049656,113.04359,47.62961
1146029060164,54415.3649296877,17.417573,0.0924035624216387,113.04319,47.62996
1146029060164,54418.4183153124,17.556694,0.0956919211002437,113.04336,47.6295
1146029060164,54418.4221019675,17.668631,0.0991846214379527,113.04323,47.63007
1146029060164,54418.4259169675,17.760483,0.10220679372387,113.04337,47.62966
1146029060164,54418.4297242244,17.860656,0.105612792938002,113.04371,47.62954
1146029060164,54425.3658331134,17.706474,0.100955136140297,113.04336,47.62955
1146029060164,54425.3702070601,17.510982,0.0947805320767472,113.04356,47.62986
1146029060164,54425.3746193172,17.524621,0.095206403825952,113.04333,47.63015
1146029060164,54425.3790238192,17.459182,0.0932336313326411,113.04372,47.63006
1146029060164,54805.2606100696,17.356038,0.108276606250138,113.04371,47.62967
1146029060164,54805.2672227779,17.483188,0.098865866304263,113.04365,47.62962
1146029060164,54805.2739229975,17.383054,0.0916324578819145,113.04371,47.62971
1146029060164,54805.2805454284,17.44935,0.0997611438784325,113.04365,47.62977
1146029060164,54504.2633341784,17.334149,0.0899573667861732,113.04339,47.63012
1146029060164,54504.2688653474,17.423585,0.0923459714773437,113.04355,47.62993
1146029060164,54504.2743699076,17.390978,0.0914388677813983,113.04311,47.62987
1146029060164,54504.2798718056,17.44207,0.0928844076800688,113.04316,47.63012
1146029060164,54508.2239637617,17.439781,0.0928200899290945,113.04321,47.62966
1146029060164,54508.2283635186,17.391881,0.0915415737570862,113.04318,47.62966
1146029060164,54508.2327608448,17.502362,0.0946953557279982,113.0435,47.62977
1146029060164,54508.2371272687,17.429804,0.0925876531503531,113.04332,47.63009
1146029060164,54480.1724703242,17.461968,0.0940646406199876,113.04349,47.62978
1146029060164,54480.1777281133,17.405717,0.0922857012805449,113.0433,47.62994
1146029060164,54480.1829644791,17.441948,0.0932593201750449,113.04351,47.63002
1146029060164,54480.1882228474,17.407202,0.0921821401548405,113.04376,47.62974
1146029060164,54535.2210550346,17.415083,0.0926197355388286,113.0438,47.6297
