"ID","MJD","mag","magerr","RA","Dec"
1112042036366,53466.1659104629,13.838767,0.0530189553152379,118.42962,12.34036
1112042036366,53466.1739731249,13.825964,0.0529928159439116,118.42963,12.34034
1112042036366,53466.1821492245,13.807389,0.0529580649933948,118.4296,12.3404
1112042036366,53466.1903393404,13.824794,0.0530146516622303,118.42963,12.34035
1112042036366,53480.1622048379,13.838443,0.0531930056754883,118.42966,12.34037
1112042036366,53480.1706899768,13.871428,0.0533039254895345,118.42961,12.34042
1112042036366,53480.1791896992,13.778408,0.0530994562636972,118.4298,12.34069
1112042036366,53480.1895957757,13.854767,0.0533616969894286,118.42964,12.34033
1112042036366,53731.399832685,13.81807,0.0530668829634692,118.42961,12.34041
1112042036366,53731.4055126039,13.821834,0.0530839728214138,118.4296,12.34039
1112042036366,53731.4109852081,13.814713,0.0530738826809394,118.42961,12.34042
1112042036366,53731.416465567,13.817188,0.0530790822049216,118.42962,12.34043
1112042036366,53679.4464198379,13.808777,0.0530923498552537,118.42961,12.34041
1112042036366,53679.4528994444,13.816613,0.0531407613852562,118.4296,12.34041
1112042036366,53679.4593451275,13.807457,0.0530924198386506,118.42959,12.34041
1112042036366,53679.4658148959,13.806724,0.053074621190289,118.42961,12.34041
1112042036366,53651.4614070836,13.985011,0.0541273510218849,118.42964,12.34032
1112042036366,53651.4657177082,13.979976,0.0541325078825761,118.42964,12.34035
1112042036366,53651.4700425812,13.986926,0.0541366052050655,118.42964,12.34035
1112042036366,53651.4743560995,13.98049,0.054115255958583,118.42963,12.34035
1112042036366,53843.1241503703,13.888258,0.0534636390052902,118.42962,12.34036
1112042036366,53843.129023646,13.883683,0.0534660585537725,118.42962,12.34035
1112042036366,53843.1338877776,13.871161,0.0534295301612336,118.42959,12.34042
1112042036366,53843.1387645253,13.885619,0.0534794811239097,118.42963,12.34036
1112042036366,54081.3980313079,13.870416,0.0530926064752043,118.42964,12.34034
1112042036366,54081.4046232984,13.849042,0.0530414341390725,118.42963,12.34034
1112042036366,54081.4112901851,13.858361,0.0530666072558137,118.42964,12.34035
1112042036366,54081.4179077661,13.872528,0.0531064985192297,118.42964,12.34033
1112042036366,54093.3237578124,13.906934,0.0531025277842259,118.42965,12.34035
1112042036366,54093.3302881252,13.905896,0.0530987770609819,118.42964,12.34035
1112042036366,54093.3368113656,13.904451,0.0530900420269468,118.42963,12.34035
1112042036366,54093.3433520831,13.897423,0.0530735827540416,118.42964,12.34034
1112042036366,53788.1866397569,13.823638,0.053172103145543,118.4296,12.3404
1112042036366,53788.1954601044,13.826171,0.0532209887604677,118.42962,12.34041
1112042036366,53788.2042846182,13.83912,0.0532029053195579,118.42963,12.34037
1112042036366,53788.2131529977,13.836803,0.0531904839884197,118.42963,12.34035
1112042036366,53744.3665579283,13.901299,0.0535952727976106,118.42962,12.34035
1112042036366,53753.269254352,13.831137,0.0531507991109349,118.42964,12.34035
1112042036366,53753.2777712154,13.847399,0.053197241461918,118.42963,12.34036
1112042036366,53753.2863236112,13.812243,0.0530973258855811,118.42962,12.34041
1112042036366,53753.2948770369,13.813545,0.0530996436779061,118.42964,12.34035
1112042036366,53764.3346857755,13.832478,0.054196018802466,118.42958,12.34041
1112042036366,53764.3405312039,13.813506,0.0540798110214243,118.4296,12.3404
1112042036366,53764.3505759141,13.839569,0.0537903451828717,118.42962,12.34037
1112042036366,53764.356405023,13.844498,0.0538905223253421,118.42962,12.34035
1112042036366,54041.4881377779,13.956601,0.0531755775424538,118.42963,12.34035
1112042036366,54041.4935232294,13.961128,0.0531937975501992,118.42963,12.34035
1112042036366,54041.4989159722,13.946864,0.0531764104799071,118.42963,12.34035
1112042036366,54041.5042979629,13.949514,0.0533087813668294,118.42964,12.34034
1112042036366,54205.1389299999,13.829801,0.0530953383906426,118.42963,12.34035
1112042036366,54205.1448878124,13.824702,0.0530880630697278,118.42962,12.34034
1112042036366,54205.1508412385,13.819881,0.0530777634734886,118.42963,12.34034
1112042036366,54205.1567943287,13.827348,0.0531102192283307,118.42961,12.34034
1112042036366,54449.3590062731,13.906181,0.0530900420269468,118.42965,12.34035
1112042036366,54449.3656006944,13.913783,0.0531018004328266,118.42962,12.34035
1112042036366,54449.3721767129,13.897956,0.0530587228241658,118.42962,12.34035
1112042036366,54449.3788014697,13.904189,0.0530789433424796,118.42963,12.34034
1112042036366,54453.3616007985,13.874346,0.0632323099280117,118.42966,12.34035
1112042036366,54453.3662582062,13.897027,0.0634540354701478,118.42963,12.34037
1112042036366,54453.3707806481,13.869235,0.0631983071275492,118.42962,12.34037
1112042036366,54453.3754527661,13.883566,0.0632819200160316,118.42961,12.34034
1112042036366,54465.3785307291,13.829789,0.0529205847349586,118.42962,12.34036
1112042036366,54465.3849824304,13.816559,0.0528983849943374,118.42961,12.34035
1112042036366,54465.3915137849,13.828857,0.0529229205306026,118.42962,12.34036
1112042036366,54465.3980027544,13.834725,0.0529399829249358,118.42962,12.34035
1112042036366,54139.2088405094,13.776483,0.0541912039845934,118.42963,12.34036
1112042036366,54139.2174323727,13.783012,0.0538865257741275,118.42964,12.34035
1112042036366,54139.22601625,13.75981,0.0539925631729696,118.4296,12.34035
1112042036366,54139.2346285996,13.749969,0.0535552108667757,118.42964,12.34034
1112042036366,54110.2988213077,13.87585,0.0533237220545528,118.42962,12.34035
1112042036366,54110.3054233794,13.885673,0.0532248145378098,118.42963,12.34035
1112042036366,54110.312025324,13.882007,0.0532867465781277,118.42964,12.34034
1112042036366,54110.3186402316,13.878943,0.053221039045202,118.42963,12.34035
1112042036366,54415.3964306712,13.953949,0.0533170456378567,118.42964,12.34034
1112042036366,54415.403522234,13.955736,0.0532986360861871,118.42962,12.34036
1112042036366,54415.410635428,13.966179,0.0533176298239034,118.42962,12.34034
1112042036366,54415.4177426156,13.961437,0.0532975853452127,118.42964,12.34035
1112042036366,54391.453849433,13.736911,0.0527542260658935,118.42961,12.34035
1112042036366,54391.4604708217,13.729621,0.0527305513025989,118.42962,12.34036
1112042036366,54391.467029375,13.735271,0.0527327904831459,118.42962,12.34033
1112042036366,54391.4735739119,13.739076,0.0527323983918568,118.42964,12.34035
1112042036366,54581.1287559375,13.729591,0.0544690802423505,118.42961,12.34034
1112042036366,54581.1346040277,13.732483,0.0545013753071061,118.42962,12.34033
1112042036366,54581.1404411226,13.739115,0.054541358179928,118.42961,12.34033
1112042036366,54581.1463254515,13.734605,0.0545517646118942,118.42962,12.34033
1112042036366,54821.4095563656,13.776925,0.0527423997637602,118.42962,12.34034
1112042036366,54821.4162584376,13.769165,0.0527277010550018,118.42963,12.34034
1112042036366,54821.4229285531,13.773043,0.0527313906144401,118.42964,12.34034
1112042036366,54821.429607824,13.780466,0.0527592706579619,118.42963,12.34035
1112042036366,54822.3693849999,13.817882,0.0528453449645076,118.42962,12.34034
1112042036366,54822.3760426156,13.807032,0.0528110074847215,118.42963,12.34035
1112042036366,54822.3827720024,13.815883,0.0528410768856385,118.42962,12.34035
1112042036366,54822.3895349535,13.811718,0.0528312817768356,118.42963,12.34034
